#Pass ID: 20260124_012021_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 01:20:22

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26023.58972979  .00001888  00000+0  38753-3 0  9997
#TLE: 2 27424  98.4100 350.1620 0001948  68.5331  43.0280 14.61852003262140

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 01:20:22.59	140.13	0.10	-51.3	-63.9	3.4	1.52e+00	0	39	0	0	60	54882
2026-01-24 01:20:23.59	140.11	0.16	-51.7	-69.5	3.5	3.03e+01	0	40	104	0	60	114732
2026-01-24 01:20:24.60	140.09	0.22	-51.7	-69.4	3.5	3.03e+01	0	40	104	0	60	114226
2026-01-24 01:20:25.61	140.07	0.28	-51.7	-69.5	3.5	3.03e+01	0	40	104	0	60	114616
2026-01-24 01:20:26.62	140.05	0.35	-51.7	-69.5	3.5	3.03e+01	0	40	104	0	60	115110
2026-01-24 01:20:27.63	140.03	0.41	-51.7	-69.6	3.5	3.03e+01	0	40	104	0	60	115558
2026-01-24 01:20:28.64	140.01	0.47	-51.7	-69.5	3.5	3.03e+01	0	40	104	0	60	114633
2026-01-24 01:20:29.65	139.99	0.53	-51.7	-69.5	3.5	3.03e+01	0	40	104	0	60	114488
2026-01-24 01:20:30.66	139.97	0.60	-51.7	-69.5	3.5	3.03e+01	0	40	104	0	60	114768
2026-01-24 01:20:31.67	139.95	0.66	-51.7	-69.5	3.5	3.03e+01	0	40	104	0	60	114347
2026-01-24 01:20:32.68	139.93	0.72	-51.6	-69.5	3.5	3.03e+01	0	40	104	0	60	115174
2026-01-24 01:20:33.69	139.91	0.79	-51.6	-69.5	3.5	3.03e+01	0	40	104	0	60	114694
2026-01-24 01:20:34.70	139.89	0.85	-51.6	-69.4	3.5	3.03e+01	0	40	104	0	60	113794
2026-01-24 01:20:35.71	139.87	0.91	-51.6	-69.4	3.5	3.03e+01	0	40	104	0	60	113063
2026-01-24 01:20:36.72	139.85	0.98	-51.5	-69.3	3.5	3.03e+01	0	40	104	0	60	112100
2026-01-24 01:20:37.73	139.83	1.04	-51.5	-69.3	3.5	3.03e+01	0	40	104	0	60	112007
2026-01-24 01:20:38.74	139.81	1.11	-51.4	-69.2	3.5	3.03e+01	0	40	104	0	60	110756
2026-01-24 01:20:39.75	139.79	1.17	-51.3	-69.0	3.5	3.03e+01	0	40	104	0	60	108984
2026-01-24 01:20:40.76	139.77	1.24	-51.1	-69.0	3.5	3.03e+01	0	40	104	0	60	108260
2026-01-24 01:20:41.77	139.75	1.30	-51.0	-68.7	3.5	3.03e+01	0	40	104	0	60	105308
2026-01-24 01:20:42.78	139.73	1.37	-50.5	-68.4	3.5	3.03e+01	0	41	104	0	60	101328
2026-01-24 01:20:43.79	139.71	1.43	-50.6	-68.4	3.5	3.03e+01	0	40	104	0	60	101045
2026-01-24 01:20:44.80	139.68	1.50	-50.7	-68.5	3.5	3.03e+01	0	40	104	0	60	102336
2026-01-24 01:20:45.81	139.66	1.56	-50.3	-68.1	3.5	3.03e+01	0	40	104	0	60	98059
2026-01-24 01:20:46.81	139.64	1.63	-50.1	-67.7	3.5	3.03e+01	0	41	104	0	60	93895
2026-01-24 01:20:47.82	139.62	1.69	-49.9	-67.5	3.5	3.03e+01	0	40	104	0	60	91103
2026-01-24 01:20:48.83	139.60	1.76	-49.9	-66.9	3.5	3.03e+01	0	40	104	0	60	85607
2026-01-24 01:20:49.84	139.58	1.82	-49.9	-67.8	3.5	3.03e+01	0	40	104	0	60	94396
2026-01-24 01:20:50.85	139.55	1.89	-49.9	-67.7	3.5	3.03e+01	0	41	104	0	60	93454
2026-01-24 01:20:51.86	139.53	1.96	-49.9	-67.7	3.5	3.03e+01	0	41	104	0	60	93241
2026-01-24 01:20:52.87	139.51	2.02	-49.9	-67.6	3.5	3.03e+01	0	40	104	0	60	92362
2026-01-24 01:20:53.88	139.49	2.09	-49.9	-67.0	3.5	3.03e+01	0	41	104	0	60	86166
2026-01-24 01:20:54.89	139.46	2.16	-49.9	-66.6	3.5	3.03e+01	0	41	104	0	60	82451
2026-01-24 01:20:55.90	139.44	2.22	-49.8	-66.5	3.5	3.03e+01	0	41	104	0	60	81585
2026-01-24 01:20:56.91	139.42	2.29	-49.8	-66.2	3.5	3.03e+01	0	41	104	0	60	78453
2026-01-24 01:20:57.92	139.40	2.36	-49.9	-66.9	3.5	3.03e+01	0	41	104	0	60	85321
2026-01-24 01:20:58.93	139.37	2.43	-49.9	-66.9	3.5	3.03e+01	0	41	104	0	60	85188
2026-01-24 01:20:59.94	139.35	2.49	-49.9	-67.1	3.5	3.03e+01	0	41	104	0	60	87230
2026-01-24 01:21:00.95	139.33	2.56	-49.9	-67.1	3.5	3.03e+01	0	41	104	0	60	87028
2026-01-24 01:21:01.96	139.30	2.63	-49.9	-67.1	3.5	3.03e+01	0	41	104	0	60	86999
2026-01-24 01:21:02.97	139.28	2.70	-49.8	-67.0	3.5	3.03e+01	0	41	104	0	60	86158
2026-01-24 01:21:03.98	139.25	2.77	-49.8	-67.2	3.5	3.03e+01	0	41	104	0	60	88177
2026-01-24 01:21:04.99	139.23	2.84	-49.8	-67.3	3.5	3.03e+01	0	41	104	0	60	88915
2026-01-24 01:21:06.00	139.21	2.90	-49.8	-67.3	3.5	3.03e+01	0	41	104	0	60	89046
2026-01-24 01:21:07.01	139.18	2.97	-49.9	-67.1	3.5	3.03e+01	0	41	104	0	60	87259
2026-01-24 01:21:08.02	139.16	3.04	-49.8	-66.8	3.5	3.03e+01	0	41	104	0	60	84222
2026-01-24 01:21:09.02	139.13	3.11	-49.9	-66.4	3.6	3.03e+01	0	41	104	0	60	80077
