#Pass ID: 20260124_040917_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 04:09:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 04:09:20.30	204.81	0.15	-51.4	-66.4	3.5	1.51e+00	0	39	0	0	60	75107
2026-01-24 04:09:21.31	204.87	0.21	-52.1	-64.4	3.6	8.45e-01	0	40	104	0	60	59648
2026-01-24 04:09:22.32	204.93	0.26	-51.9	-64.1	3.6	8.46e-01	0	40	104	0	60	57898
2026-01-24 04:09:23.33	204.99	0.31	-51.6	-63.9	3.6	8.46e-01	0	40	104	0	60	56489
2026-01-24 04:09:24.34	205.06	0.37	-51.5	-63.6	3.6	8.45e-01	0	40	104	0	60	54708
2026-01-24 04:09:25.35	205.12	0.42	-51.4	-63.5	3.6	8.45e-01	0	40	104	0	60	54205
2026-01-24 04:09:26.36	205.18	0.48	-51.3	-63.5	3.6	8.45e-01	0	40	104	0	60	53925
2026-01-24 04:09:27.37	205.24	0.53	-51.3	-63.4	3.6	8.45e-01	0	40	104	0	60	53723
2026-01-24 04:09:28.38	205.30	0.59	-51.0	-63.4	3.6	8.46e-01	0	40	104	0	60	53311
2026-01-24 04:09:29.39	205.37	0.64	-51.0	-63.3	3.6	8.45e-01	0	40	104	0	60	52826
2026-01-24 04:09:30.40	205.43	0.69	-51.1	-63.3	3.6	8.44e-01	0	40	104	0	60	53140
2026-01-24 04:09:31.41	205.49	0.75	-51.2	-63.4	3.6	8.46e-01	0	40	104	0	60	53158
2026-01-24 04:09:32.42	205.56	0.80	-51.2	-63.3	3.6	8.46e-01	0	40	104	0	60	53096
2026-01-24 04:09:33.43	205.62	0.86	-51.2	-63.3	3.6	8.44e-01	0	40	104	0	60	52884
2026-01-24 04:09:34.44	205.68	0.91	-51.0	-63.2	3.6	8.46e-01	0	40	104	0	60	52130
2026-01-24 04:09:35.45	205.75	0.97	-51.0	-63.1	3.6	8.44e-01	0	40	104	0	60	51791
2026-01-24 04:09:36.46	205.81	1.02	-51.0	-63.2	3.6	8.46e-01	0	40	104	0	60	52402
2026-01-24 04:09:37.47	205.88	1.08	-50.9	-63.1	3.6	8.45e-01	0	40	104	0	60	51452
2026-01-24 04:09:38.48	205.94	1.13	-50.8	-63.1	3.6	8.45e-01	0	40	104	0	60	51696
2026-01-24 04:09:39.49	206.00	1.19	-50.8	-63.0	3.6	8.45e-01	0	40	104	0	60	51099
2026-01-24 04:09:40.50	206.07	1.25	-50.7	-62.8	3.5	8.44e-01	0	40	104	0	60	50048
2026-01-24 04:09:41.51	206.13	1.30	-50.5	-62.7	3.6	8.45e-01	0	40	104	0	60	49172
2026-01-24 04:09:42.52	206.20	1.36	-50.3	-62.5	3.6	8.45e-01	0	40	104	0	60	47948
2026-01-24 04:09:43.53	206.27	1.41	-50.1	-62.2	3.6	8.46e-01	0	40	104	0	60	46594
2026-01-24 04:09:44.54	206.33	1.47	-49.7	-61.6	3.6	8.45e-01	0	40	104	0	60	43704
2026-01-24 04:09:45.55	206.40	1.52	-49.6	-61.6	3.6	8.45e-01	0	40	104	0	60	43337
2026-01-24 04:09:46.56	206.46	1.58	-49.6	-61.7	3.6	8.46e-01	0	40	104	0	60	44087
2026-01-24 04:09:47.57	206.53	1.64	-49.7	-61.8	3.6	8.46e-01	0	40	104	0	60	44294
2026-01-24 04:09:48.58	206.60	1.69	-49.6	-61.8	3.6	8.45e-01	0	40	104	0	60	44235
2026-01-24 04:09:49.59	206.67	1.75	-49.6	-61.8	3.6	8.45e-01	0	40	104	0	60	44220
2026-01-24 04:09:50.60	206.73	1.80	-49.6	-61.7	3.6	8.44e-01	0	40	104	0	60	44050
2026-01-24 04:09:51.61	206.80	1.86	-49.6	-61.7	3.6	8.45e-01	0	40	104	0	60	44080
2026-01-24 04:09:52.62	206.87	1.92	-49.6	-61.7	3.6	8.46e-01	0	40	104	0	60	44110
2026-01-24 04:09:53.63	206.94	1.97	-49.6	-61.7	3.6	8.45e-01	0	40	104	0	60	44050
2026-01-24 04:09:54.64	207.00	2.03	-49.6	-61.7	3.6	8.44e-01	0	40	104	0	60	43970
2026-01-24 04:09:55.65	207.07	2.09	-49.6	-61.6	3.6	8.44e-01	0	40	104	0	60	43551
2026-01-24 04:09:56.66	207.14	2.14	-49.6	-61.6	3.6	8.45e-01	0	40	104	0	60	43309
2026-01-24 04:09:57.67	207.21	2.20	-49.6	-61.6	3.6	8.44e-01	0	40	104	0	60	43276
2026-01-24 04:09:58.68	207.28	2.26	-49.6	-61.4	3.6	8.45e-01	0	40	104	0	60	42661
2026-01-24 04:09:59.69	207.35	2.31	-49.5	-61.3	3.6	8.45e-01	0	40	104	0	60	41844
2026-01-24 04:10:00.69	207.42	2.37	-49.5	-61.3	3.6	8.45e-01	0	40	104	0	60	41973
2026-01-24 04:10:01.70	207.49	2.43	-49.5	-61.4	3.6	8.45e-01	0	40	104	0	60	42517
2026-01-24 04:10:02.71	207.56	2.48	-49.5	-61.5	3.6	8.47e-01	0	40	104	0	60	43069
2026-01-24 04:10:03.72	207.63	2.54	-49.6	-61.7	3.6	8.45e-01	0	40	104	0	60	43792
