#Pass ID: 20260124_115520_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 11:55:21

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26024.12615439  .00000221  00000+0  12601-3 0  9992
#TLE: 2 37849  98.7821 326.0966 0002215  48.1259 312.0106 14.19529288738009

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 11:55:21.94	20.05	0.06	-51.9	-64.6	3.4	1.52e+00	0	39	0	0	60	59285
2026-01-24 11:55:22.95	20.14	0.10	-52.7	-67.8	3.6	1.51e+00	0	40	104	0	60	89087
2026-01-24 11:55:23.96	20.23	0.14	-53.1	-68.3	3.6	1.51e+00	0	40	104	0	60	94305
2026-01-24 11:55:24.97	20.32	0.19	-52.3	-67.5	3.6	1.51e+00	0	40	104	0	60	85771
2026-01-24 11:55:25.98	20.41	0.23	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	81914
2026-01-24 11:55:26.99	20.50	0.27	-51.7	-67.0	3.6	1.51e+00	0	40	104	0	60	80840
2026-01-24 11:55:28.00	20.59	0.32	-51.7	-66.9	3.6	1.51e+00	0	40	104	0	60	79892
2026-01-24 11:55:29.00	20.68	0.36	-51.6	-66.9	3.6	1.51e+00	0	40	104	0	60	79824
2026-01-24 11:55:30.01	20.77	0.40	-51.6	-66.8	3.6	1.51e+00	0	40	104	0	60	79415
2026-01-24 11:55:31.02	20.86	0.45	-51.6	-66.8	3.6	1.51e+00	0	40	104	0	60	79144
2026-01-24 11:55:32.03	20.96	0.49	-51.5	-66.8	3.6	1.51e+00	0	40	104	0	60	78669
2026-01-24 11:55:33.04	21.05	0.53	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78312
2026-01-24 11:55:34.05	21.14	0.58	-51.4	-66.7	3.6	1.51e+00	0	40	104	0	60	77873
2026-01-24 11:55:35.06	21.23	0.62	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77549
2026-01-24 11:55:36.07	21.33	0.67	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	76961
2026-01-24 11:55:37.08	21.42	0.71	-51.2	-66.5	3.6	1.51e+00	0	40	104	0	60	76295
2026-01-24 11:55:38.09	21.51	0.75	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75418
2026-01-24 11:55:39.10	21.61	0.80	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	75004
2026-01-24 11:55:40.11	21.70	0.84	-51.0	-66.3	3.6	1.51e+00	0	40	104	0	60	74293
2026-01-24 11:55:41.12	21.79	0.88	-50.9	-66.2	3.6	1.51e+00	0	40	104	0	60	73477
2026-01-24 11:55:42.13	21.89	0.93	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72385
2026-01-24 11:55:43.14	21.98	0.97	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71588
2026-01-24 11:55:44.15	22.08	1.01	-50.5	-65.8	3.6	1.51e+00	0	40	104	0	60	70173
2026-01-24 11:55:45.16	22.17	1.06	-50.3	-65.5	3.6	1.51e+00	0	40	104	0	60	67962
2026-01-24 11:55:46.17	22.27	1.10	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	65173
2026-01-24 11:55:47.18	22.36	1.14	-49.8	-65.0	3.6	1.51e+00	0	40	104	0	60	64335
2026-01-24 11:55:48.19	22.46	1.19	-49.8	-64.9	3.6	1.51e+00	0	40	104	0	60	63745
2026-01-24 11:55:49.20	22.55	1.23	-49.8	-65.0	3.6	1.51e+00	0	40	104	0	60	64257
2026-01-24 11:55:50.21	22.65	1.28	-49.8	-64.9	3.6	1.51e+00	0	40	104	0	60	63675
2026-01-24 11:55:51.22	22.75	1.32	-49.8	-64.9	3.6	1.51e+00	0	40	104	0	60	63617
2026-01-24 11:55:52.23	22.84	1.36	-49.8	-64.9	3.6	1.51e+00	0	40	104	0	60	63864
2026-01-24 11:55:53.24	22.94	1.41	-49.7	-64.7	3.6	1.51e+00	0	40	104	0	60	62440
2026-01-24 11:55:54.25	23.04	1.45	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63793
2026-01-24 11:55:55.26	23.14	1.49	-49.8	-64.9	3.6	1.51e+00	0	40	104	0	60	63778
2026-01-24 11:55:56.27	23.23	1.54	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63528
2026-01-24 11:55:57.28	23.33	1.58	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63558
2026-01-24 11:55:58.29	23.43	1.63	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63359
2026-01-24 11:55:59.30	23.53	1.67	-49.8	-64.9	3.6	1.51e+00	0	40	104	0	60	63697
2026-01-24 11:56:00.31	23.63	1.71	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63801
2026-01-24 11:56:01.32	23.73	1.76	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63762
2026-01-24 11:56:02.32	23.83	1.80	-49.8	-65.0	3.6	1.51e+00	0	40	104	0	60	64113
2026-01-24 11:56:03.33	23.93	1.84	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63516
2026-01-24 11:56:04.35	24.03	1.89	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63385
2026-01-24 11:56:05.36	24.13	1.93	-49.7	-65.0	3.6	1.51e+00	0	40	104	0	60	64075
2026-01-24 11:56:06.37	24.23	1.98	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63795
2026-01-24 11:56:07.38	24.33	2.02	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63428
2026-01-24 11:56:08.39	24.43	2.06	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63327
2026-01-24 11:56:09.40	24.53	2.11	-49.7	-64.8	3.6	1.51e+00	0	40	104	0	60	62940
2026-01-24 11:56:10.41	24.63	2.15	-49.7	-64.6	3.6	1.51e+00	0	40	104	0	60	61346
2026-01-24 11:56:11.42	24.74	2.19	-49.8	-64.9	3.5	1.51e+00	0	40	104	0	60	63537
2026-01-24 11:56:12.43	24.84	2.24	-49.8	-64.8	3.6	1.51e+00	0	40	104	0	60	63106
