#Pass ID: 20260124_175349_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 17:53:50

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26024.16556041  .00000326  00000+0  17587-3 0  9998
#TLE: 2 43010  98.9960 356.1242 0002491  92.2506 267.8955 14.19700380424559

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 17:53:50.96	24.02	0.10	-52.4	-67.3	3.5	1.51e+00	0	38	0	0	60	83620
2026-01-24 17:53:51.96	24.00	0.16	-53.7	-65.9	3.6	8.45e-01	0	39	104	0	60	70923
2026-01-24 17:53:52.97	23.97	0.22	-53.1	-65.2	3.6	8.47e-01	0	39	104	0	60	66105
2026-01-24 17:53:53.98	23.95	0.28	-52.9	-65.1	3.6	8.45e-01	0	39	104	0	60	64854
2026-01-24 17:53:54.99	23.92	0.34	-52.5	-64.6	3.6	8.45e-01	0	39	104	0	60	61490
2026-01-24 17:53:56.00	23.90	0.40	-52.9	-65.0	3.6	8.45e-01	0	39	104	0	60	63984
2026-01-24 17:53:57.01	23.87	0.46	-52.8	-65.0	3.6	8.45e-01	0	39	104	0	60	64490
2026-01-24 17:53:58.02	23.85	0.52	-52.5	-64.7	3.6	8.45e-01	0	39	104	0	60	61961
2026-01-24 17:53:59.03	23.82	0.58	-52.2	-64.4	3.6	8.44e-01	0	39	104	0	60	59854
2026-01-24 17:54:00.04	23.80	0.64	-52.0	-64.1	3.6	8.46e-01	0	39	104	0	60	57969
2026-01-24 17:54:01.05	23.77	0.70	-51.9	-64.0	3.6	8.45e-01	0	39	104	0	60	57325
2026-01-24 17:54:02.06	23.75	0.76	-51.8	-64.0	3.6	8.45e-01	0	39	104	0	60	57299
2026-01-24 17:54:03.07	23.72	0.82	-52.0	-64.2	3.6	8.44e-01	0	39	104	0	60	58407
2026-01-24 17:54:04.08	23.70	0.88	-52.9	-65.0	3.6	8.45e-01	0	39	104	0	60	64486
2026-01-24 17:54:05.09	23.67	0.95	-52.3	-64.4	3.6	8.45e-01	0	39	104	0	60	60041
