#Pass ID: 20260124_201427_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 20:14:27

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26024.12615439  .00000221  00000+0  12601-3 0  9992
#TLE: 2 37849  98.7821 326.0966 0002215  48.1259 312.0106 14.19529288738009

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 20:14:27.76	65.11	0.03	-53.0	-64.7	3.5	8.46e-01	0	39	0	0	60	61747
2026-01-24 20:14:28.76	65.04	0.08	-53.7	-68.9	3.6	1.51e+00	0	40	104	0	60	100581
2026-01-24 20:14:29.77	64.96	0.13	-53.8	-69.0	3.6	1.51e+00	0	40	104	0	60	102217
2026-01-24 20:14:30.78	64.89	0.18	-53.2	-68.4	3.6	1.51e+00	0	40	104	0	60	94997
2026-01-24 20:14:31.79	64.81	0.23	-53.7	-68.8	3.6	1.51e+00	0	40	104	0	60	99781
2026-01-24 20:14:32.80	64.74	0.28	-53.8	-69.0	3.6	1.51e+00	0	40	104	0	60	102083
2026-01-24 20:14:33.81	64.66	0.33	-53.7	-68.9	3.6	1.51e+00	0	40	104	0	60	100953
2026-01-24 20:14:34.82	64.58	0.38	-53.6	-68.8	3.6	1.51e+00	0	40	104	0	60	99814
2026-01-24 20:14:35.83	64.51	0.43	-53.4	-68.6	3.6	1.51e+00	0	40	104	0	60	97734
2026-01-24 20:14:36.84	64.43	0.48	-53.3	-68.5	3.6	1.51e+00	0	40	104	0	60	96205
2026-01-24 20:14:37.85	64.36	0.53	-53.2	-68.4	3.6	1.51e+00	0	40	104	0	60	94803
2026-01-24 20:14:38.86	64.28	0.58	-53.0	-68.2	3.6	1.51e+00	0	40	104	0	60	92807
2026-01-24 20:14:39.88	64.20	0.63	-52.5	-67.6	3.6	1.51e+00	0	40	104	0	60	87206
2026-01-24 20:14:40.88	64.12	0.68	-52.1	-67.3	3.6	1.51e+00	0	40	104	0	60	84201
2026-01-24 20:14:41.89	64.05	0.73	-52.1	-67.3	3.6	1.51e+00	0	40	104	0	60	83318
2026-01-24 20:14:42.90	63.97	0.78	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	81706
2026-01-24 20:14:43.92	63.89	0.83	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	81944
2026-01-24 20:14:44.93	63.81	0.88	-51.7	-66.9	3.6	1.51e+00	0	40	104	0	60	80314
2026-01-24 20:14:45.94	63.73	0.93	-51.6	-66.8	3.6	1.51e+00	0	40	104	0	60	78787
2026-01-24 20:14:46.95	63.65	0.98	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78285
2026-01-24 20:14:47.96	63.57	1.03	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	76929
2026-01-24 20:14:48.97	63.49	1.08	-51.4	-66.7	3.6	1.51e+00	0	40	104	0	60	78209
