#Pass ID: 20260124_022739_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 02:27:40

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 02:27:40.54	160.70	0.06	-51.4	-66.4	3.5	1.51e+00	0	39	0	0	60	75212
2026-01-24 02:27:41.55	160.71	0.12	-51.6	-63.7	3.6	8.43e-01	0	40	104	0	60	55157
2026-01-24 02:27:42.56	160.72	0.18	-51.4	-63.5	3.6	8.46e-01	0	40	104	0	60	54067
2026-01-24 02:27:43.57	160.73	0.24	-51.6	-63.7	3.6	8.44e-01	0	40	104	0	60	55458
2026-01-24 02:27:44.58	160.74	0.30	-51.4	-63.5	3.6	8.45e-01	0	40	104	0	60	54061
2026-01-24 02:27:45.59	160.75	0.36	-51.3	-63.4	3.6	8.46e-01	0	40	104	0	60	53731
2026-01-24 02:27:46.60	160.76	0.42	-51.3	-63.4	3.6	8.45e-01	0	40	104	0	60	53508
2026-01-24 02:27:47.61	160.77	0.48	-51.2	-63.4	3.6	8.45e-01	0	40	104	0	60	53462
2026-01-24 02:27:48.62	160.78	0.54	-51.2	-63.4	3.6	8.44e-01	0	40	104	0	60	53247
2026-01-24 02:27:49.63	160.79	0.61	-51.2	-63.3	3.6	8.45e-01	0	40	104	0	60	52761
2026-01-24 02:27:50.64	160.80	0.67	-51.2	-63.3	3.6	8.46e-01	0	40	104	0	60	52809
2026-01-24 02:27:51.65	160.81	0.73	-51.2	-63.3	3.6	8.45e-01	0	40	104	0	60	52649
2026-01-24 02:27:52.66	160.82	0.79	-51.2	-63.2	3.6	8.45e-01	0	40	104	0	60	52512
2026-01-24 02:27:53.67	160.83	0.85	-51.1	-63.2	3.6	8.46e-01	0	40	104	0	60	52289
2026-01-24 02:27:54.68	160.84	0.92	-51.0	-63.2	3.6	8.45e-01	0	40	104	0	60	52415
2026-01-24 02:27:55.68	160.85	0.98	-51.0	-63.1	3.6	8.45e-01	0	40	104	0	60	51778
2026-01-24 02:27:56.69	160.86	1.04	-50.8	-63.0	3.6	8.46e-01	0	40	104	0	60	51178
2026-01-24 02:27:57.70	160.87	1.10	-50.6	-62.8	3.6	8.44e-01	0	40	104	0	60	49812
2026-01-24 02:27:58.71	160.88	1.17	-50.5	-62.7	3.6	8.45e-01	0	40	104	0	60	49123
2026-01-24 02:27:59.72	160.89	1.23	-50.4	-62.5	3.6	8.44e-01	0	40	104	0	60	47990
2026-01-24 02:28:00.73	160.90	1.29	-49.4	-61.5	3.6	8.46e-01	0	40	104	0	60	42823
2026-01-24 02:28:01.74	160.91	1.36	-49.7	-61.8	3.6	8.45e-01	0	40	104	0	60	44366
2026-01-24 02:28:02.75	160.92	1.42	-49.7	-61.8	3.6	8.46e-01	0	40	104	0	60	44593
2026-01-24 02:28:03.76	160.93	1.48	-49.6	-61.5	3.6	8.45e-01	0	40	104	0	60	43023
2026-01-24 02:28:04.77	160.94	1.55	-49.6	-61.3	3.6	8.45e-01	0	40	104	0	60	42101
2026-01-24 02:28:05.78	160.95	1.61	-49.6	-61.3	3.6	8.45e-01	0	40	104	0	60	42040
2026-01-24 02:28:06.79	160.96	1.67	-49.6	-61.5	3.6	8.45e-01	0	40	104	0	60	42899
2026-01-24 02:28:07.80	160.97	1.74	-49.5	-60.6	3.5	8.45e-01	0	40	104	0	60	38693
2026-01-24 02:28:08.81	160.98	1.80	-49.6	-61.3	3.6	8.45e-01	0	40	104	0	60	42125
2026-01-24 02:28:09.82	160.99	1.87	-49.6	-61.5	3.6	8.45e-01	0	40	104	0	60	42776
2026-01-24 02:28:10.83	161.00	1.93	-49.6	-61.5	3.6	8.45e-01	0	40	104	0	60	43077
2026-01-24 02:28:11.84	161.01	2.00	-49.6	-61.6	3.6	8.45e-01	0	40	104	0	60	43708
2026-01-24 02:28:12.85	161.02	2.06	-49.7	-61.8	3.6	8.45e-01	0	40	104	0	60	44478
2026-01-24 02:28:13.86	161.03	2.13	-49.6	-61.8	3.6	8.46e-01	0	40	104	0	60	44270
2026-01-24 02:28:14.87	161.04	2.19	-49.6	-61.7	3.6	8.46e-01	0	40	104	0	60	43963
2026-01-24 02:28:15.88	161.05	2.26	-49.6	-61.3	3.6	8.45e-01	0	40	104	0	60	41983
2026-01-24 02:28:16.89	161.06	2.32	-49.6	-61.5	3.6	8.46e-01	0	40	104	0	60	42719
2026-01-24 02:28:17.90	161.07	2.39	-49.6	-61.4	3.6	8.44e-01	0	40	104	0	60	42383
2026-01-24 02:28:18.90	161.08	2.45	-49.5	-60.1	3.6	8.46e-01	0	40	104	0	60	36606
2026-01-24 02:28:19.91	161.09	2.52	-49.4	-59.6	3.6	8.43e-01	0	40	104	0	60	34688
2026-01-24 02:28:20.92	161.10	2.58	-49.3	-58.3	3.7	8.42e-01	0	40	104	0	60	29664
2026-01-24 02:28:21.93	161.12	2.65	-49.5	-60.2	3.6	8.46e-01	0	40	104	0	60	36838
2026-01-24 02:28:22.94	161.13	2.72	-49.5	-60.5	3.6	8.43e-01	0	40	104	0	60	38295
2026-01-24 02:28:23.96	161.14	2.78	-49.5	-60.5	3.6	8.45e-01	0	41	104	0	60	38485
2026-01-24 02:28:24.97	161.15	2.85	-49.5	-61.0	3.6	8.46e-01	0	41	104	0	60	40675
2026-01-24 02:28:25.98	161.16	2.92	-49.5	-61.0	3.6	8.46e-01	0	41	104	0	60	40396
2026-01-24 02:28:26.99	161.17	2.98	-49.2	-58.2	4.1	8.43e-01	0	41	104	0	60	29387
2026-01-24 02:28:27.99	161.18	3.05	-48.1	-52.5	7.6	1.13e-01	0	41	0	2097152	60	15271
2026-01-24 02:28:29.01	161.19	3.12	-48.1	-52.6	7.3	1.43e-01	0	40	0	7340032	60	15450
2026-01-24 02:28:30.01	161.20	3.19	-44.9	-46.9	14.1	4.34e-05	0	41	0	13631488	60	7985
2026-01-24 02:28:31.02	161.21	3.25	-46.2	-48.8	11.4	2.31e-04	0	40	0	18874368	60	9928
2026-01-24 02:28:32.03	161.22	3.32	-43.4	-44.9	16.0	0.00e+00	0	40	0	24117248	60	6372
2026-01-24 02:28:33.04	161.24	3.39	-43.9	-45.6	15.6	1.10e-06	0	41	0	30408704	60	6860
2026-01-24 02:28:34.05	161.25	3.46	-42.5	-43.8	17.0	0.00e+00	0	40	0	35651584	58	6312
2026-01-24 02:28:35.06	161.26	3.53	-42.0	-43.2	17.6	0.00e+00	0	41	0	41943040	58	5884
2026-01-24 02:28:36.07	161.27	3.59	-42.7	-44.1	16.7	0.00e+00	0	40	0	47185920	56	7269
2026-01-24 02:28:37.08	161.28	3.66	-41.8	-43.0	17.8	0.00e+00	0	41	0	52428800	56	6394
2026-01-24 02:28:38.09	161.29	3.73	-42.9	-44.4	15.8	0.00e+00	0	41	0	58720256	56	7528
2026-01-24 02:28:39.10	161.30	3.80	-49.7	-60.8	3.6	8.35e-01	0	41	104	61865984	60	39733
2026-01-24 02:28:40.11	161.31	3.87	-46.7	-49.7	12.0	8.13e-01	0	40	104	61865984	60	11043
2026-01-24 02:28:41.12	161.33	3.94	-49.3	-59.3	3.6	8.14e-01	0	41	104	61865984	60	33277
2026-01-24 02:28:42.13	161.34	4.01	-42.9	-44.3	16.6	1.10e-06	0	41	0	62914560	58	6682
2026-01-24 02:28:43.14	161.35	4.08	-49.7	-61.4	3.6	8.45e-01	0	41	104	66060288	60	42263
2026-01-24 02:28:44.15	161.36	4.15	-43.5	-45.1	15.7	8.07e-01	0	41	104	66060288	60	6507
2026-01-24 02:28:45.16	161.37	4.22	-42.5	-43.7	17.0	0.00e+00	0	41	0	68157440	60	5560
2026-01-24 02:28:46.17	161.38	4.29	-41.9	-43.1	18.2	0.00e+00	0	41	0	73400320	58	5765
2026-01-24 02:28:47.18	161.40	4.36	-42.2	-43.4	17.9	0.00e+00	0	41	0	79691776	56	6764
2026-01-24 02:28:48.19	161.41	4.43	-41.5	-42.7	18.3	0.00e+00	0	41	0	84934656	56	6206
2026-01-24 02:28:49.20	161.42	4.50	-42.0	-43.2	17.7	0.00e+00	0	41	0	91226112	56	6596
2026-01-24 02:28:50.21	161.43	4.57	-42.2	-43.4	17.5	0.00e+00	0	41	0	96468992	56	6758
2026-01-24 02:28:51.22	161.44	4.64	-41.8	-42.9	18.1	0.00e+00	0	41	0	102760448	56	6379
2026-01-24 02:28:52.23	161.45	4.71	-41.3	-42.4	19.1	0.00e+00	0	41	0	108003328	56	5991
2026-01-24 02:28:53.24	161.47	4.79	-40.3	-41.2	19.3	0.00e+00	0	41	0	113246208	54	5884
2026-01-24 02:28:54.25	161.48	4.86	-40.7	-41.7	19.9	0.00e+00	0	41	0	119537664	54	6243
2026-01-24 02:28:55.26	161.49	4.93	-40.5	-41.6	19.5	0.00e+00	0	41	0	124780544	54	6110
2026-01-24 02:28:56.27	161.50	5.00	-40.4	-41.4	19.8	0.00e+00	0	41	0	131072000	54	5966
2026-01-24 02:28:57.28	161.51	5.07	-40.4	-41.4	19.4	0.00e+00	0	41	0	136314880	54	6020
2026-01-24 02:28:58.29	161.53	5.15	-40.6	-41.6	19.6	0.00e+00	0	41	0	141557760	54	6156
2026-01-24 02:28:59.30	161.54	5.22	-39.3	-40.1	20.7	0.00e+00	0	41	0	147849216	52	5819
2026-01-24 02:29:00.30	161.55	5.29	-40.3	-41.3	19.8	0.00e+00	0	41	0	153092096	52	6644
2026-01-24 02:29:01.30	161.56	5.36	-39.8	-40.7	20.4	0.00e+00	0	41	0	159383552	52	6239
2026-01-24 02:29:02.31	161.58	5.44	-39.2	-40.1	21.1	0.00e+00	0	41	0	164626432	52	5793
2026-01-24 02:29:03.32	161.59	5.51	-40.0	-41.0	20.0	0.00e+00	0	41	0	169869312	52	6416
2026-01-24 02:29:04.33	161.60	5.58	-39.2	-40.1	20.9	0.00e+00	0	41	0	176160768	52	5804
2026-01-24 02:29:05.34	161.61	5.66	-39.5	-40.4	20.8	0.00e+00	0	41	0	181403648	52	6004
2026-01-24 02:29:06.35	161.63	5.73	-39.0	-39.8	21.0	0.00e+00	0	41	0	187695104	52	5621
2026-01-24 02:29:07.36	161.64	5.81	-39.2	-40.0	21.2	0.00e+00	0	41	0	192937984	52	5742
2026-01-24 02:29:08.37	161.65	5.88	-38.5	-39.3	21.6	0.00e+00	0	41	0	199229440	50	5958
2026-01-24 02:29:09.38	161.66	5.96	-38.6	-39.4	21.5	0.00e+00	0	41	0	204472320	50	6031
2026-01-24 02:29:10.38	161.68	6.03	-39.1	-40.0	21.4	0.00e+00	0	41	0	209715200	50	6391
2026-01-24 02:29:11.39	161.69	6.11	-37.7	-38.5	22.3	0.00e+00	0	41	0	216006656	50	5435
2026-01-24 02:29:12.40	161.70	6.18	-38.1	-38.9	22.1	0.00e+00	0	41	0	221249536	48	6354
2026-01-24 02:29:13.41	161.71	6.26	-37.9	-38.7	22.4	0.00e+00	0	41	0	227540992	48	6195
2026-01-24 02:29:14.42	161.73	6.33	-38.4	-39.3	21.9	0.00e+00	0	41	0	232783872	48	6619
2026-01-24 02:29:15.43	161.74	6.41	-38.2	-39.0	22.0	0.00e+00	0	41	0	238026752	48	6450
2026-01-24 02:29:16.44	161.75	6.49	-37.9	-38.7	22.4	0.00e+00	0	41	0	244318208	48	6189
2026-01-24 02:29:17.45	161.77	6.56	-37.4	-38.2	22.9	0.00e+00	0	41	0	249561088	48	5838
2026-01-24 02:29:18.46	161.78	6.64	-37.9	-38.6	22.4	0.00e+00	0	41	0	255852544	48	6170
