#Pass ID: 20260124_031359_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 03:14:02

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 03:14:02.88	235.39	0.15	-51.7	-65.5	3.3	1.54e+00	0	40	0	0	60	68284
2026-01-24 03:14:03.88	235.48	0.19	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77527
2026-01-24 03:14:04.89	235.57	0.24	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77416
2026-01-24 03:14:05.90	235.66	0.28	-51.7	-66.9	3.6	1.51e+00	0	40	104	0	60	80244
2026-01-24 03:14:06.92	235.76	0.33	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78221
2026-01-24 03:14:07.93	235.85	0.37	-51.4	-66.6	3.6	1.51e+00	0	41	104	0	60	77307
2026-01-24 03:14:08.94	235.94	0.41	-51.3	-66.6	3.6	1.51e+00	0	41	104	0	60	76958
2026-01-24 03:14:09.95	236.03	0.46	-51.3	-66.4	3.6	1.51e+00	0	41	104	0	60	75850
2026-01-24 03:14:10.96	236.12	0.50	-51.0	-66.4	3.6	1.51e+00	0	41	104	0	60	75229
2026-01-24 03:14:11.97	236.22	0.55	-50.9	-66.5	3.6	1.51e+00	0	41	104	0	60	76697
2026-01-24 03:14:12.98	236.31	0.59	-50.7	-66.6	3.6	1.51e+00	0	41	104	0	60	77515
2026-01-24 03:14:13.99	236.40	0.63	-51.2	-66.7	3.6	1.51e+00	0	41	104	0	60	77798
2026-01-24 03:14:15.00	236.50	0.68	-51.2	-66.4	3.6	1.51e+00	0	41	104	0	60	75779
2026-01-24 03:14:16.01	236.59	0.72	-51.3	-66.5	3.6	1.51e+00	0	41	104	0	60	76008
2026-01-24 03:14:17.02	236.68	0.77	-51.2	-66.4	3.6	1.51e+00	0	41	104	0	60	75324
2026-01-24 03:14:18.03	236.78	0.81	-51.2	-66.3	3.6	1.51e+00	0	41	104	0	60	75071
2026-01-24 03:14:19.04	236.87	0.85	-51.2	-66.3	3.6	1.51e+00	0	41	104	0	60	74916
2026-01-24 03:14:20.05	236.97	0.90	-51.1	-66.3	3.6	1.51e+00	0	41	104	0	60	74392
2026-01-24 03:14:21.06	237.06	0.94	-51.0	-66.2	3.6	1.51e+00	0	41	104	0	60	73417
2026-01-24 03:14:22.07	237.16	0.99	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	72897
2026-01-24 03:14:23.08	237.25	1.03	-50.7	-65.8	3.6	1.51e+00	0	41	104	0	60	70320
2026-01-24 03:14:24.09	237.35	1.07	-50.2	-65.4	3.6	1.51e+00	0	41	104	0	60	66996
2026-01-24 03:14:25.10	237.44	1.12	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63536
2026-01-24 03:14:26.11	237.54	1.16	-48.9	-64.0	3.6	1.51e+00	0	41	104	0	60	57076
2026-01-24 03:14:27.12	237.64	1.21	-48.6	-63.8	3.6	1.51e+00	0	41	104	0	60	56106
2026-01-24 03:14:28.13	237.73	1.25	-48.7	-63.8	3.6	1.51e+00	0	41	104	0	60	56232
2026-01-24 03:14:29.14	237.83	1.29	-48.6	-63.8	3.6	1.51e+00	0	41	104	0	60	56015
2026-01-24 03:14:30.15	237.93	1.34	-48.6	-63.8	3.6	1.51e+00	0	41	104	0	60	55750
2026-01-24 03:14:31.16	238.03	1.38	-48.6	-63.8	3.6	1.51e+00	0	41	104	0	60	55706
2026-01-24 03:14:32.17	238.12	1.43	-48.6	-63.7	3.6	1.51e+00	0	41	104	0	60	55367
2026-01-24 03:14:33.18	238.22	1.47	-48.6	-63.7	3.6	1.51e+00	0	41	104	0	60	55641
2026-01-24 03:14:34.19	238.32	1.52	-48.6	-63.7	3.6	1.51e+00	0	41	104	0	60	55293
2026-01-24 03:14:35.20	238.42	1.56	-48.6	-63.7	3.6	1.51e+00	0	41	104	0	60	55428
2026-01-24 03:14:36.21	238.52	1.60	-48.6	-63.7	3.6	1.51e+00	0	41	104	0	60	55650
2026-01-24 03:14:37.22	238.62	1.65	-48.6	-63.8	3.6	1.51e+00	0	41	104	0	60	55774
2026-01-24 03:14:38.23	238.72	1.69	-48.6	-63.7	3.6	1.51e+00	0	41	104	0	60	55413
2026-01-24 03:14:39.24	238.82	1.74	-48.6	-63.8	3.6	1.51e+00	0	41	104	0	60	55886
