#Pass ID: 20260124_151607_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 15:16:09

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26024.12615439  .00000221  00000+0  12601-3 0  9992
#TLE: 2 37849  98.7821 326.0966 0002215  48.1259 312.0106 14.19529288738009

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 15:16:09.46	21.64	0.12	-51.8	-64.2	3.4	1.52e+00	0	39	0	0	60	57100
2026-01-24 15:16:10.46	21.63	0.18	-53.2	-68.5	3.6	1.51e+00	0	40	104	0	60	95792
2026-01-24 15:16:11.47	21.62	0.24	-53.6	-68.9	3.6	1.51e+00	0	40	104	0	60	100920
2026-01-24 15:16:12.48	21.61	0.30	-53.6	-68.8	3.6	1.51e+00	0	40	104	0	60	100101
2026-01-24 15:16:13.49	21.60	0.36	-53.2	-68.4	3.6	1.51e+00	0	40	104	0	60	95205
2026-01-24 15:16:14.50	21.59	0.42	-52.8	-67.9	3.6	1.51e+00	0	40	104	0	60	90067
2026-01-24 15:16:15.52	21.58	0.48	-52.1	-67.3	3.6	1.51e+00	0	40	104	0	60	83844
2026-01-24 15:16:16.53	21.57	0.54	-52.0	-67.3	3.6	1.51e+00	0	40	104	0	60	83883
2026-01-24 15:16:17.54	21.57	0.60	-52.0	-67.2	3.6	1.51e+00	0	40	104	0	60	82864
2026-01-24 15:16:18.54	21.56	0.66	-51.9	-67.2	3.6	1.51e+00	0	40	104	0	60	82539
2026-01-24 15:16:19.55	21.55	0.72	-51.8	-67.1	3.6	1.51e+00	0	40	104	0	60	81428
2026-01-24 15:16:20.57	21.54	0.79	-51.8	-67.0	3.6	1.51e+00	0	40	104	0	60	81134
2026-01-24 15:16:21.57	21.53	0.85	-51.7	-66.9	3.6	1.51e+00	0	40	104	0	60	80363
2026-01-24 15:16:22.58	21.52	0.91	-51.5	-66.8	3.6	1.51e+00	0	40	104	0	60	78853
2026-01-24 15:16:23.59	21.51	0.97	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78391
2026-01-24 15:16:24.61	21.50	1.03	-51.4	-66.7	3.6	1.51e+00	0	40	104	0	60	77952
2026-01-24 15:16:25.61	21.49	1.10	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77335
2026-01-24 15:16:26.63	21.48	1.16	-51.3	-66.4	3.6	1.51e+00	0	40	104	0	60	75841
2026-01-24 15:16:27.64	21.47	1.22	-51.2	-66.3	3.6	1.51e+00	0	40	104	0	60	74966
2026-01-24 15:16:28.65	21.46	1.28	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73885
2026-01-24 15:16:29.66	21.45	1.35	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72814
2026-01-24 15:16:30.66	21.44	1.41	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	71916
2026-01-24 15:16:31.67	21.43	1.47	-50.7	-65.8	3.6	1.51e+00	0	40	104	0	60	70716
2026-01-24 15:16:32.68	21.42	1.54	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69374
2026-01-24 15:16:33.69	21.41	1.60	-50.3	-65.5	3.6	1.51e+00	0	40	104	0	60	67789
2026-01-24 15:16:34.70	21.40	1.66	-50.1	-65.2	3.6	1.51e+00	0	40	104	0	60	65700
2026-01-24 15:16:35.71	21.39	1.73	-50.1	-64.6	3.6	1.51e+00	0	40	104	0	60	61674
2026-01-24 15:16:36.72	21.38	1.79	-50.1	-64.7	3.6	1.51e+00	0	40	104	0	60	62178
2026-01-24 15:16:37.74	21.37	1.85	-50.1	-65.0	3.6	1.51e+00	0	40	104	0	60	64459
2026-01-24 15:16:38.74	21.36	1.92	-50.1	-65.2	3.6	1.51e+00	0	41	104	0	60	65788
2026-01-24 15:16:39.75	21.35	1.98	-50.1	-65.1	3.6	1.51e+00	0	40	104	0	60	64745
2026-01-24 15:16:40.77	21.34	2.05	-50.1	-65.3	3.6	1.51e+00	0	41	104	0	60	66693
2026-01-24 15:16:41.78	21.33	2.11	-50.1	-65.4	3.6	1.51e+00	0	41	104	0	60	66977
2026-01-24 15:16:42.79	21.32	2.18	-50.1	-65.3	3.5	1.51e+00	0	41	104	0	60	66508
2026-01-24 15:16:43.80	21.31	2.24	-50.0	-65.2	3.6	1.51e+00	0	40	104	0	60	65924
2026-01-24 15:16:44.81	21.30	2.30	-50.1	-65.2	3.6	1.51e+00	0	41	104	0	60	66152
2026-01-24 15:16:45.82	21.29	2.37	-50.1	-65.0	3.6	1.51e+00	0	41	104	0	60	64324
2026-01-24 15:16:46.83	21.28	2.44	-50.1	-65.1	3.6	1.51e+00	0	41	104	0	60	64994
2026-01-24 15:16:47.84	21.27	2.50	-50.2	-64.8	3.6	1.51e+00	0	41	104	0	60	63119
2026-01-24 15:16:48.85	21.26	2.57	-50.0	-64.0	3.6	1.51e+00	0	41	104	0	60	57556
2026-01-24 15:16:49.86	21.25	2.63	-50.0	-64.0	3.6	1.51e+00	0	41	104	0	60	57452
2026-01-24 15:16:50.87	21.24	2.70	-50.0	-64.3	3.6	1.51e+00	0	41	104	0	60	59398
2026-01-24 15:16:51.88	21.23	2.76	-50.0	-63.1	3.6	1.51e+00	0	41	104	0	60	51939
2026-01-24 15:16:52.89	21.21	2.83	-50.0	-63.5	3.6	1.51e+00	0	41	104	0	60	53812
2026-01-24 15:16:53.90	21.20	2.90	-50.1	-65.0	3.5	1.51e+00	0	41	104	0	60	63971
2026-01-24 15:16:54.91	21.19	2.96	-50.1	-64.6	3.6	1.51e+00	0	41	104	0	60	61274
2026-01-24 15:16:55.92	21.18	3.03	-50.0	-63.4	3.6	1.51e+00	0	41	104	0	60	53566
2026-01-24 15:16:56.93	21.17	3.10	-49.8	-60.6	4.5	1.47e+00	38	41	104	0	60	38697
2026-01-24 15:16:57.94	21.16	3.16	-49.6	-57.7	5.8	6.92e-01	0	41	0	1048576	60	27730
2026-01-24 15:16:58.95	21.15	3.23	-49.5	-56.5	6.1	2.12e-01	0	41	0	2097152	60	24140
2026-01-24 15:16:59.96	21.14	3.30	-49.2	-55.7	7.7	4.44e-02	0	41	0	4194304	60	22049
2026-01-24 15:17:00.97	21.12	3.36	-48.6	-53.6	10.3	1.11e-02	0	41	0	6291456	60	17326
2026-01-24 15:17:01.98	21.11	3.43	-45.9	-48.3	15.9	8.11e-04	37	41	0	8388608	60	9371
2026-01-24 15:17:02.99	21.10	3.50	-47.9	-52.0	12.0	1.03e-03	0	41	0	10485760	60	14436
2026-01-24 15:17:04.00	21.09	3.57	-48.0	-52.1	11.9	2.66e-03	63	41	0	11534336	60	14573
2026-01-24 15:17:05.02	21.08	3.64	-47.9	-52.0	12.1	7.01e-05	0	41	0	13631488	60	14334
2026-01-24 15:17:06.03	21.06	3.70	-47.7	-51.6	13.0	1.68e-04	0	41	0	15728640	60	13771
2026-01-24 15:17:07.04	21.05	3.77	-46.9	-50.1	13.9	0.00e+00	0	41	0	17825792	60	11540
2026-01-24 15:17:08.05	21.04	3.84	-49.6	-57.8	5.2	1.91e-04	0	41	0	19922944	60	27983
2026-01-24 15:17:09.06	21.03	3.91	-49.7	-57.6	5.6	6.92e-01	30	41	0	20971520	60	27419
2026-01-24 15:17:10.06	21.02	3.98	-49.9	-61.7	3.5	3.97e-03	0	41	0	23068672	60	43818
2026-01-24 15:17:11.07	21.00	4.05	-45.6	-47.9	6.0	1.50e+00	0	41	104	23068672	60	8991
2026-01-24 15:17:12.08	20.99	4.12	-50.0	-63.8	3.6	2.86e-01	0	41	104	23068672	60	56011
2026-01-24 15:17:13.09	20.98	4.18	-46.0	-48.6	6.0	1.50e+00	0	41	104	23068672	60	9748
2026-01-24 15:17:14.10	20.96	4.25	-45.1	-47.1	17.2	0.00e+00	0	41	0	23068672	60	8171
2026-01-24 15:17:15.11	20.95	4.32	-44.7	-46.6	17.5	0.00e+00	0	41	0	25165824	60	7725
2026-01-24 15:17:16.12	20.94	4.39	-46.2	-48.8	15.7	0.00e+00	62	41	0	26214400	60	9934
2026-01-24 15:17:17.13	20.93	4.46	-45.7	-47.9	16.6	0.00e+00	0	41	0	28311552	60	9010
2026-01-24 15:17:18.14	20.91	4.53	-44.4	-46.1	18.1	0.00e+00	91	41	0	30408704	60	7333
2026-01-24 15:17:19.15	20.90	4.60	-45.7	-48.0	16.6	0.00e+00	0	41	0	32505856	60	9063
2026-01-24 15:17:20.16	20.89	4.68	-46.4	-49.1	15.9	0.00e+00	0	41	0	34603008	60	10269
2026-01-24 15:17:21.17	20.87	4.75	-44.7	-46.6	17.9	0.00e+00	0	41	0	36700160	60	7704
2026-01-24 15:17:22.18	20.86	4.82	-44.5	-46.3	18.2	0.00e+00	0	41	0	37748736	60	7428
2026-01-24 15:17:23.19	20.85	4.89	-44.7	-46.5	17.7	0.00e+00	32	41	0	39845888	60	7671
2026-01-24 15:17:24.20	20.83	4.96	-44.4	-46.2	18.2	0.00e+00	0	41	0	41943040	60	7405
2026-01-24 15:17:25.20	20.82	5.03	-44.2	-45.9	18.5	0.00e+00	64	41	0	44040192	60	7163
2026-01-24 15:17:26.21	20.81	5.10	-44.0	-45.6	18.8	0.00e+00	0	41	0	45088768	60	6884
2026-01-24 15:17:27.22	20.79	5.17	-43.8	-45.4	19.2	0.00e+00	0	41	0	47185920	60	6742
2026-01-24 15:17:28.23	20.78	5.25	-44.1	-45.7	18.6	0.00e+00	0	41	0	49283072	60	6984
2026-01-24 15:17:29.24	20.76	5.32	-44.5	-46.3	18.1	0.00e+00	0	41	0	51380224	60	7498
2026-01-24 15:17:30.25	20.75	5.39	-42.7	-44.1	20.1	0.00e+00	35	41	0	53477376	60	5794
2026-01-24 15:17:31.26	20.74	5.46	-43.7	-45.2	19.1	0.00e+00	0	41	0	54525952	60	6575
2026-01-24 15:17:32.27	20.72	5.54	-43.6	-45.1	19.3	0.00e+00	44	41	0	56623104	60	6537
2026-01-24 15:17:33.28	20.71	5.61	-43.3	-44.8	19.7	0.00e+00	0	41	0	58720256	60	6249
2026-01-24 15:17:34.29	20.69	5.68	-43.6	-45.2	19.2	0.00e+00	0	41	0	60817408	60	6563
2026-01-24 15:17:35.30	20.68	5.76	-43.1	-44.4	20.1	0.00e+00	0	41	0	62914560	60	6029
2026-01-24 15:17:36.31	20.66	5.83	-44.4	-46.1	18.6	0.00e+00	0	41	0	65011712	60	7330
2026-01-24 15:17:37.32	20.65	5.90	-43.1	-44.4	19.8	0.00e+00	0	41	0	66060288	60	6031
2026-01-24 15:17:38.33	20.63	5.98	-44.6	-46.4	18.2	0.00e+00	0	41	0	68157440	60	7566
2026-01-24 15:17:39.34	20.62	6.05	-43.1	-44.4	20.1	0.00e+00	0	41	0	70254592	60	6008
2026-01-24 15:17:40.34	20.60	6.13	-44.8	-46.7	18.0	0.00e+00	0	41	0	72351744	60	7779
2026-01-24 15:17:41.36	20.59	6.20	-43.2	-44.7	19.9	0.00e+00	90	41	0	74448896	60	6179
