#Pass ID: 20260124_215231_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 21:52:32

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 21:52:32.96	98.42	0.08	-51.6	-64.1	3.4	1.52e+00	0	38	0	0	60	56586
2026-01-24 21:52:33.96	98.37	0.14	-52.3	-67.5	3.6	1.51e+00	0	39	104	0	60	86096
2026-01-24 21:52:34.97	98.31	0.19	-52.0	-67.2	3.6	1.51e+00	0	39	104	0	60	83210
2026-01-24 21:52:35.98	98.26	0.25	-51.6	-66.9	3.6	1.51e+00	0	39	104	0	60	79832
2026-01-24 21:52:36.99	98.20	0.30	-51.8	-67.0	3.6	1.51e+00	0	39	104	0	60	80643
2026-01-24 21:52:38.00	98.14	0.36	-51.7	-66.9	3.6	1.51e+00	0	40	104	0	60	79711
2026-01-24 21:52:39.01	98.09	0.41	-51.6	-66.8	3.6	1.51e+00	0	40	104	0	60	79039
2026-01-24 21:52:40.02	98.03	0.47	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77686
2026-01-24 21:52:41.03	97.97	0.52	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77683
2026-01-24 21:52:42.04	97.92	0.58	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77509
2026-01-24 21:52:43.05	97.86	0.63	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77109
2026-01-24 21:52:44.06	97.80	0.69	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	77319
2026-01-24 21:52:45.07	97.74	0.75	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76333
2026-01-24 21:52:46.08	97.69	0.80	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76751
2026-01-24 21:52:47.09	97.63	0.86	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	76965
2026-01-24 21:52:48.10	97.57	0.91	-51.2	-66.5	3.6	1.51e+00	0	40	104	0	60	76488
2026-01-24 21:52:49.11	97.51	0.97	-51.2	-66.5	3.6	1.51e+00	0	40	104	0	60	76019
2026-01-24 21:52:50.12	97.45	1.03	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75470
2026-01-24 21:52:51.13	97.39	1.08	-51.0	-66.4	3.6	1.51e+00	0	40	104	0	60	75179
2026-01-24 21:52:52.14	97.33	1.14	-51.0	-66.2	3.6	1.51e+00	0	40	104	0	60	73985
2026-01-24 21:52:53.15	97.27	1.20	-50.9	-66.2	3.6	1.51e+00	0	40	104	0	60	73573
2026-01-24 21:52:54.16	97.21	1.25	-50.9	-66.1	3.6	1.51e+00	0	40	104	0	60	72569
2026-01-24 21:52:55.17	97.15	1.31	-50.7	-66.0	3.6	1.51e+00	0	40	104	0	60	71905
2026-01-24 21:52:56.19	97.09	1.37	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70861
2026-01-24 21:52:57.20	97.03	1.42	-49.6	-65.4	3.6	1.51e+00	0	40	104	0	60	67072
2026-01-24 21:52:58.21	96.97	1.48	-49.3	-64.8	3.6	1.51e+00	0	40	104	0	60	62484
2026-01-24 21:52:59.22	96.91	1.54	-49.3	-64.4	3.6	1.51e+00	0	40	104	0	60	59731
2026-01-24 21:53:00.23	96.85	1.59	-49.3	-64.6	3.6	1.51e+00	0	40	104	0	60	61467
2026-01-24 21:53:01.23	96.79	1.65	-49.4	-64.5	3.6	1.51e+00	0	40	104	0	60	60876
2026-01-24 21:53:02.24	96.72	1.71	-49.3	-64.7	3.6	1.51e+00	0	40	104	0	60	62213
2026-01-24 21:53:03.25	96.66	1.76	-49.3	-64.6	3.6	1.51e+00	0	40	104	0	60	61374
2026-01-24 21:53:04.26	96.60	1.82	-49.3	-64.7	3.6	1.51e+00	0	40	104	0	60	62243
2026-01-24 21:53:05.27	96.54	1.88	-49.3	-64.6	3.6	1.51e+00	0	40	104	0	60	61341
2026-01-24 21:53:06.28	96.47	1.94	-49.3	-64.7	3.6	1.51e+00	0	40	104	0	60	61965
2026-01-24 21:53:07.29	96.41	1.99	-49.3	-64.6	3.6	1.51e+00	0	40	104	0	60	61219
2026-01-24 21:53:08.30	96.35	2.05	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61543
2026-01-24 21:53:09.31	96.28	2.11	-49.2	-64.6	3.6	1.51e+00	0	40	104	0	60	61618
2026-01-24 21:53:10.32	96.22	2.17	-49.3	-64.5	3.6	1.51e+00	0	40	104	0	60	61020
2026-01-24 21:53:11.33	96.15	2.22	-49.3	-64.5	3.6	1.51e+00	0	40	104	0	60	60410
2026-01-24 21:53:12.33	96.09	2.28	-49.3	-64.3	3.6	1.51e+00	0	40	104	0	60	59642
2026-01-24 21:53:13.34	96.03	2.34	-49.2	-64.5	3.6	1.51e+00	0	40	104	0	60	60901
2026-01-24 21:53:14.35	95.96	2.40	-49.3	-64.5	3.6	1.51e+00	0	40	104	0	60	60915
2026-01-24 21:53:15.36	95.89	2.46	-49.2	-64.6	3.6	1.51e+00	0	40	104	0	60	61280
2026-01-24 21:53:16.37	95.83	2.51	-49.2	-64.6	3.6	1.51e+00	0	40	104	0	60	61383
2026-01-24 21:53:17.38	95.76	2.57	-49.2	-64.7	3.6	1.51e+00	0	40	104	0	60	61782
2026-01-24 21:53:18.39	95.70	2.63	-49.3	-64.7	3.6	1.51e+00	0	40	104	0	60	61958
2026-01-24 21:53:19.40	95.63	2.69	-49.3	-64.6	3.6	1.51e+00	0	40	104	0	60	61441
2026-01-24 21:53:20.41	95.56	2.75	-49.3	-64.5	3.6	1.51e+00	0	40	104	0	60	60978
2026-01-24 21:53:21.42	95.50	2.81	-49.3	-64.5	3.6	1.51e+00	0	40	104	0	60	60685
2026-01-24 21:53:22.43	95.43	2.87	-49.2	-63.7	3.6	1.51e+00	0	40	104	0	60	55552
2026-01-24 21:53:23.44	95.36	2.93	-49.3	-64.3	3.6	1.51e+00	0	40	104	0	60	59143
2026-01-24 21:53:24.45	95.29	2.98	-49.3	-64.3	3.6	1.51e+00	0	40	104	0	60	59219
2026-01-24 21:53:25.46	95.23	3.04	-49.3	-64.6	3.6	1.51e+00	0	40	104	0	60	61452
2026-01-24 21:53:26.47	95.16	3.10	-49.2	-63.6	3.6	1.51e+00	0	40	104	0	60	54567
2026-01-24 21:53:27.48	95.09	3.16	-49.1	-61.1	3.8	1.50e+00	0	40	104	0	60	41067
2026-01-24 21:53:28.49	95.02	3.22	-48.5	-56.4	7.1	7.91e-01	0	40	104	0	60	23813
2026-01-24 21:53:29.50	94.95	3.28	-48.0	-53.4	9.8	6.17e-02	90	40	0	1048576	60	16922
2026-01-24 21:53:30.51	94.88	3.34	-46.7	-50.4	13.0	6.25e-05	92	40	0	3145728	60	11998
2026-01-24 21:53:31.52	94.81	3.40	-47.7	-52.8	10.1	7.62e-05	0	40	0	5242880	60	15856
2026-01-24 21:53:32.53	94.74	3.46	-49.5	-61.0	3.6	7.53e-02	51	40	104	6291456	60	40772
2026-01-24 21:53:33.54	94.67	3.52	-45.4	-48.2	6.0	1.48e+00	0	40	104	6291456	60	9288
2026-01-24 21:53:34.55	94.60	3.58	-44.4	-46.5	16.9	0.00e+00	71	40	0	6291456	60	7635
2026-01-24 21:53:35.56	94.53	3.64	-46.6	-50.4	11.1	6.10e-06	0	40	0	8388608	60	11953
2026-01-24 21:53:36.57	94.46	3.70	-47.6	-52.9	5.6	1.48e+00	0	40	104	8388608	60	16051
2026-01-24 21:53:37.58	94.39	3.76	-45.4	-48.1	15.3	8.53e-02	53	40	104	8388608	60	9196
2026-01-24 21:53:38.59	94.31	3.82	-46.0	-49.0	15.2	0.00e+00	81	40	0	9437184	60	10210
2026-01-24 21:53:39.60	94.24	3.88	-45.7	-48.4	15.2	0.00e+00	92	41	0	11534336	60	9541
2026-01-24 21:53:40.60	94.17	3.94	-46.1	-49.1	14.8	7.00e-07	0	40	0	13631488	60	10324
2026-01-24 21:53:41.61	94.10	4.00	-45.9	-48.7	15.1	0.00e+00	92	40	0	14680064	60	9824
2026-01-24 21:53:42.62	94.02	4.06	-46.0	-48.8	15.1	0.00e+00	0	41	0	16777216	60	10010
2026-01-24 21:53:43.63	93.95	4.12	-44.8	-46.9	17.0	0.00e+00	92	41	0	18874368	60	8038
2026-01-24 21:53:44.64	93.88	4.18	-45.5	-48.0	15.8	0.00e+00	12	41	0	20971520	60	9071
2026-01-24 21:53:45.65	93.80	4.24	-44.9	-47.1	16.8	0.00e+00	90	40	0	23068672	60	8204
2026-01-24 21:53:46.66	93.73	4.30	-44.6	-46.6	16.9	0.00e+00	92	41	0	24117248	60	7751
2026-01-24 21:53:47.67	93.65	4.36	-45.1	-47.2	16.9	0.00e+00	0	40	0	26214400	60	8316
2026-01-24 21:53:48.68	93.58	4.43	-44.5	-46.5	17.5	0.00e+00	92	41	0	28311552	60	7673
2026-01-24 21:53:49.69	93.50	4.49	-44.5	-46.4	17.6	0.00e+00	0	40	0	30408704	60	7581
2026-01-24 21:53:50.70	93.43	4.55	-44.2	-46.1	17.9	0.00e+00	92	41	0	32505856	60	7266
2026-01-24 21:53:51.71	93.35	4.61	-44.1	-45.9	18.1	0.00e+00	0	41	0	33554432	60	7126
2026-01-24 21:53:52.72	93.27	4.67	-44.0	-45.7	18.6	0.00e+00	92	40	0	35651584	60	6989
2026-01-24 21:53:53.73	93.20	4.73	-44.5	-46.4	17.2	0.00e+00	92	41	0	37748736	60	7576
2026-01-24 21:53:54.74	93.12	4.79	-46.0	-48.5	15.9	0.00e+00	0	41	0	39845888	60	9652
2026-01-24 21:53:55.75	93.04	4.86	-44.3	-46.2	17.8	0.00e+00	90	40	0	41943040	60	7349
