#Pass ID: 20260124_165619_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 16:56:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26024.12615439  .00000221  00000+0  12601-3 0  9992
#TLE: 2 37849  98.7821 326.0966 0002215  48.1259 312.0106 14.19529288738009

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 16:56:20.36	28.30	0.06	-52.6	-70.3	3.5	3.02e+01	0	39	0	0	60	125377
2026-01-24 16:56:21.36	28.25	0.11	-53.2	-68.5	3.6	1.51e+00	0	40	104	0	60	95729
2026-01-24 16:56:22.37	28.20	0.17	-53.3	-68.6	3.6	1.51e+00	0	40	104	0	60	97043
2026-01-24 16:56:23.38	28.15	0.22	-52.8	-68.1	3.6	1.51e+00	0	40	104	0	60	91894
2026-01-24 16:56:24.39	28.10	0.28	-52.4	-67.6	3.6	1.51e+00	0	40	104	0	60	86438
2026-01-24 16:56:25.40	28.05	0.34	-52.2	-67.4	3.6	1.51e+00	0	40	104	0	60	84491
2026-01-24 16:56:26.41	28.00	0.39	-52.0	-67.3	3.6	1.51e+00	0	40	104	0	60	83739
2026-01-24 16:56:27.42	27.95	0.45	-52.0	-67.3	3.6	1.51e+00	0	40	104	0	60	83333
2026-01-24 16:56:28.43	27.90	0.51	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	82146
2026-01-24 16:56:29.44	27.85	0.56	-52.0	-67.2	3.6	1.51e+00	0	40	104	0	60	82838
2026-01-24 16:56:30.45	27.80	0.62	-51.9	-67.2	3.6	1.51e+00	0	40	104	0	60	82561
2026-01-24 16:56:31.46	27.75	0.68	-51.8	-67.0	3.6	1.51e+00	0	40	104	0	60	81302
2026-01-24 16:56:32.47	27.70	0.73	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	82186
2026-01-24 16:56:33.48	27.65	0.79	-52.0	-67.2	3.6	1.51e+00	0	40	104	0	60	82865
2026-01-24 16:56:34.49	27.60	0.85	-51.9	-67.2	3.6	1.51e+00	0	40	104	0	60	82399
2026-01-24 16:56:35.50	27.55	0.90	-51.6	-66.8	3.6	1.51e+00	0	40	104	0	60	79268
2026-01-24 16:56:36.51	27.49	0.96	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78118
2026-01-24 16:56:37.52	27.44	1.02	-51.4	-66.7	3.6	1.51e+00	0	40	104	0	60	77960
2026-01-24 16:56:38.54	27.39	1.08	-51.3	-66.6	3.6	1.51e+00	0	40	104	0	60	77588
2026-01-24 16:56:39.55	27.34	1.13	-51.5	-66.8	3.6	1.51e+00	0	40	104	0	60	78862
2026-01-24 16:56:40.56	27.28	1.19	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78570
2026-01-24 16:56:41.57	27.23	1.25	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76380
2026-01-24 16:56:42.58	27.18	1.31	-50.9	-66.2	3.6	1.51e+00	0	40	104	0	60	73589
2026-01-24 16:56:43.59	27.13	1.37	-50.7	-65.8	3.6	1.51e+00	0	40	104	0	60	70871
2026-01-24 16:56:44.60	27.07	1.42	-50.4	-65.5	3.6	1.51e+00	0	40	104	0	60	67807
2026-01-24 16:56:45.61	27.02	1.48	-50.3	-65.3	3.6	1.51e+00	0	40	104	0	60	66912
2026-01-24 16:56:46.62	26.96	1.54	-50.3	-65.4	3.6	1.51e+00	0	40	104	0	60	67633
2026-01-24 16:56:47.63	26.91	1.60	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67205
2026-01-24 16:56:48.64	26.86	1.66	-50.2	-65.3	3.6	1.51e+00	0	40	104	0	60	66822
2026-01-24 16:56:49.65	26.80	1.71	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67548
2026-01-24 16:56:50.66	26.75	1.77	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67053
2026-01-24 16:56:51.67	26.69	1.83	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67109
2026-01-24 16:56:52.68	26.64	1.89	-50.1	-65.4	3.6	1.51e+00	0	40	104	0	60	66995
2026-01-24 16:56:53.69	26.58	1.95	-50.1	-65.2	3.6	1.51e+00	0	40	104	0	60	65974
2026-01-24 16:56:54.70	26.52	2.01	-50.1	-64.9	3.6	1.51e+00	0	41	104	0	60	63563
2026-01-24 16:56:55.71	26.47	2.07	-50.2	-65.2	3.6	1.51e+00	0	40	104	0	60	65525
2026-01-24 16:56:56.72	26.41	2.13	-50.1	-65.0	3.6	1.51e+00	0	40	104	0	60	64644
2026-01-24 16:56:57.73	26.35	2.19	-50.2	-64.8	3.6	1.51e+00	0	40	104	0	60	63119
2026-01-24 16:56:58.74	26.30	2.24	-50.1	-65.1	3.6	1.51e+00	0	41	104	0	60	65029
2026-01-24 16:56:59.75	26.24	2.30	-50.2	-65.3	3.6	1.51e+00	0	41	104	0	60	66645
2026-01-24 16:57:00.76	26.18	2.36	-50.2	-65.4	3.6	1.51e+00	0	41	104	0	60	66927
2026-01-24 16:57:01.77	26.13	2.42	-50.3	-65.5	3.6	1.51e+00	0	41	104	0	60	68062
2026-01-24 16:57:02.78	26.07	2.48	-50.2	-65.4	3.6	1.51e+00	0	41	104	0	60	67549
2026-01-24 16:57:03.79	26.01	2.54	-50.2	-65.3	3.6	1.51e+00	0	41	104	0	60	66709
2026-01-24 16:57:04.80	25.95	2.60	-50.2	-65.3	3.6	1.51e+00	0	40	104	0	60	66511
2026-01-24 16:57:05.81	25.89	2.66	-50.2	-65.4	3.6	1.51e+00	0	41	104	0	60	67090
2026-01-24 16:57:06.82	25.83	2.72	-50.3	-65.1	3.6	1.51e+00	0	41	104	0	60	65195
2026-01-24 16:57:07.83	25.78	2.78	-50.4	-65.2	3.6	1.51e+00	0	41	104	0	60	65802
2026-01-24 16:57:08.84	25.72	2.84	-50.3	-64.8	3.6	1.51e+00	0	41	104	0	60	62895
2026-01-24 16:57:09.85	25.66	2.90	-50.3	-65.1	3.6	1.51e+00	0	41	104	0	60	65392
2026-01-24 16:57:10.86	25.60	2.96	-50.2	-64.9	3.6	1.51e+00	0	41	104	0	60	63546
2026-01-24 16:57:11.87	25.54	3.02	-50.2	-64.7	3.6	1.51e+00	0	41	104	0	60	62206
2026-01-24 16:57:12.88	25.48	3.08	-50.1	-63.4	3.6	1.51e+00	0	41	104	0	60	53202
2026-01-24 16:57:13.89	25.42	3.15	-49.7	-59.5	5.3	1.48e+00	6	41	104	0	60	33963
2026-01-24 16:57:14.91	25.35	3.21	-49.2	-55.8	7.8	1.25e-01	0	41	0	1048576	60	22189
2026-01-24 16:57:15.92	25.29	3.27	-49.2	-55.7	9.0	1.01e-01	92	41	0	2097152	60	22124
2026-01-24 16:57:16.93	25.23	3.33	-49.1	-54.9	9.7	5.40e-04	0	41	0	4194304	60	20186
2026-01-24 16:57:17.94	25.17	3.39	-48.7	-53.5	10.3	8.48e-03	0	41	0	6291456	60	17161
2026-01-24 16:57:18.95	25.11	3.45	-50.2	-64.5	3.6	1.53e+00	0	41	104	7340032	60	60361
2026-01-24 16:57:19.96	25.05	3.51	-50.2	-64.4	3.6	1.51e+00	0	41	104	7340032	60	59797
2026-01-24 16:57:20.96	24.98	3.57	-49.0	-55.4	8.2	1.02e+00	67	41	104	7340032	60	21190
2026-01-24 16:57:21.97	24.92	3.64	-46.5	-49.2	15.3	1.49e-02	0	41	0	8388608	60	10401
2026-01-24 16:57:22.98	24.86	3.70	-50.1	-64.9	3.6	6.75e-01	0	41	104	9437184	60	63321
2026-01-24 16:57:23.99	24.79	3.76	-49.0	-54.9	9.2	1.50e+00	0	41	104	9437184	60	20119
2026-01-24 16:57:25.00	24.73	3.82	-47.6	-51.3	13.1	4.91e-03	0	41	0	9437184	60	13241
