#Pass ID: 20260124_013041_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 01:34:07

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 01:34:07.05	200.19	14.79	-51.9	-69.5	3.5	3.03e+01	0	41	0	0	60	115469
2026-01-24 01:34:08.05	200.30	14.88	-51.4	-66.6	3.6	1.51e+00	0	42	104	0	60	77707
2026-01-24 01:34:09.06	200.40	14.98	-51.3	-66.6	3.6	1.51e+00	0	42	104	0	60	77026
2026-01-24 01:34:10.07	200.51	15.07	-51.2	-66.5	3.6	1.51e+00	0	42	104	0	60	76328
2026-01-24 01:34:11.08	200.61	15.17	-51.2	-66.5	3.6	1.51e+00	0	42	104	0	60	76030
2026-01-24 01:34:12.09	200.72	15.26	-51.3	-66.5	3.6	1.51e+00	0	42	104	0	60	76215
2026-01-24 01:34:13.10	200.82	15.36	-51.3	-66.5	3.6	1.51e+00	0	42	104	0	60	76173
2026-01-24 01:34:14.11	200.93	15.45	-51.3	-66.4	3.6	1.51e+00	0	42	104	0	60	75634
2026-01-24 01:34:15.12	201.04	15.55	-51.2	-66.5	3.6	1.51e+00	0	42	104	0	60	75995
2026-01-24 01:34:16.13	201.15	15.65	-51.2	-66.5	3.6	1.51e+00	0	41	104	0	60	75985
2026-01-24 01:34:17.14	201.26	15.74	-51.2	-66.4	3.6	1.51e+00	0	42	104	0	60	75807
2026-01-24 01:34:18.15	201.37	15.84	-51.2	-66.4	3.6	1.51e+00	0	42	104	0	60	75926
2026-01-24 01:34:19.16	201.48	15.94	-51.2	-66.4	3.6	1.51e+00	0	41	104	0	60	75574
2026-01-24 01:34:20.16	201.59	16.03	-51.2	-66.4	3.6	1.51e+00	0	42	104	0	60	75501
2026-01-24 01:34:21.18	201.70	16.13	-51.2	-66.3	3.6	1.51e+00	0	41	104	0	60	75084
2026-01-24 01:34:22.19	201.82	16.23	-51.0	-66.3	3.6	1.51e+00	0	42	104	0	60	74924
2026-01-24 01:34:23.20	201.93	16.33	-50.9	-66.2	3.6	1.51e+00	0	42	104	0	60	73611
2026-01-24 01:34:24.20	202.04	16.43	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73040
2026-01-24 01:34:25.21	202.16	16.53	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	72844
2026-01-24 01:34:26.22	202.27	16.62	-50.9	-66.1	3.6	1.51e+00	0	41	104	0	60	73272
2026-01-24 01:34:27.23	202.39	16.72	-50.9	-66.2	3.6	1.51e+00	0	42	104	0	60	73385
2026-01-24 01:34:28.24	202.51	16.82	-50.8	-66.1	3.6	1.51e+00	0	41	104	0	60	73334
2026-01-24 01:34:29.25	202.63	16.92	-50.9	-66.1	3.6	1.51e+00	0	42	104	0	60	72836
2026-01-24 01:34:30.26	202.75	17.03	-50.8	-66.2	3.6	1.51e+00	0	42	104	0	60	73595
2026-01-24 01:34:31.27	202.86	17.13	-50.8	-66.1	3.6	1.51e+00	0	42	104	0	60	72935
2026-01-24 01:34:32.28	202.99	17.23	-50.8	-66.1	3.6	1.51e+00	0	42	104	0	60	72681
2026-01-24 01:34:33.29	203.11	17.33	-50.8	-65.9	3.6	1.51e+00	0	42	104	0	60	71531
2026-01-24 01:34:34.30	203.23	17.43	-50.8	-65.9	3.6	1.51e+00	0	42	104	0	60	71325
2026-01-24 01:34:35.31	203.35	17.53	-50.8	-66.0	3.6	1.51e+00	0	42	104	0	60	71928
2026-01-24 01:34:36.32	203.47	17.63	-50.8	-66.1	3.6	1.51e+00	0	42	104	0	60	72701
2026-01-24 01:34:37.33	203.60	17.74	-50.8	-66.1	3.6	1.51e+00	0	42	104	0	60	73171
2026-01-24 01:34:38.34	203.72	17.84	-50.8	-66.2	3.6	1.51e+00	0	42	104	0	60	73605
2026-01-24 01:34:39.35	203.85	17.94	-50.8	-66.1	3.6	1.51e+00	0	42	104	0	60	73050
2026-01-24 01:34:40.36	203.98	18.05	-50.8	-66.1	3.6	1.51e+00	0	42	104	0	60	73094
2026-01-24 01:34:41.37	204.11	18.15	-50.8	-66.1	3.6	1.51e+00	0	42	104	0	60	73377
2026-01-24 01:34:42.38	204.23	18.25	-50.8	-66.1	3.6	1.51e+00	0	42	104	0	60	72922
2026-01-24 01:34:43.39	204.36	18.36	-50.8	-66.2	3.6	1.51e+00	0	42	104	0	60	73460
2026-01-24 01:34:44.39	204.49	18.46	-50.8	-66.1	3.6	1.51e+00	0	42	104	0	60	73370
2026-01-24 01:34:45.40	204.62	18.57	-50.8	-66.1	3.6	1.51e+00	0	42	104	0	60	72736
2026-01-24 01:34:46.41	204.76	18.67	-50.8	-66.0	3.6	1.51e+00	0	42	104	0	60	72181
2026-01-24 01:34:47.42	204.89	18.78	-50.8	-66.1	3.5	1.51e+00	0	42	104	0	60	73031
2026-01-24 01:34:48.43	205.02	18.88	-50.8	-66.1	3.6	1.51e+00	0	42	104	0	60	73288
