#Pass ID: 20260124_043802_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 04:38:03

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26023.58972979  .00001888  00000+0  38753-3 0  9997
#TLE: 2 27424  98.4100 350.1620 0001948  68.5331  43.0280 14.61852003262140

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 04:38:03.95	231.23	0.06	-51.6	-63.3	3.5	8.45e-01	0	39	0	0	60	52597
2026-01-24 04:38:04.96	231.33	0.11	-52.3	-70.5	3.5	3.02e+01	0	40	104	0	60	128800
2026-01-24 04:38:05.97	231.43	0.16	-52.4	-70.2	3.5	3.02e+01	0	40	104	0	60	124920
2026-01-24 04:38:06.98	231.53	0.20	-52.0	-70.0	3.5	3.02e+01	0	40	104	0	60	121500
2026-01-24 04:38:07.99	231.62	0.25	-52.0	-69.8	3.5	3.02e+01	0	40	104	0	60	118787
2026-01-24 04:38:09.00	231.72	0.30	-52.0	-69.9	3.5	3.02e+01	0	40	104	0	60	119720
2026-01-24 04:38:10.01	231.82	0.34	-51.7	-69.7	3.5	3.02e+01	0	40	104	0	60	118087
2026-01-24 04:38:11.02	231.92	0.39	-51.7	-69.7	3.5	3.02e+01	0	40	104	0	60	117342
2026-01-24 04:38:12.03	232.02	0.44	-51.7	-69.6	3.5	3.02e+01	0	40	104	0	60	116693
2026-01-24 04:38:13.03	232.12	0.48	-51.7	-69.6	3.5	3.02e+01	0	40	104	0	60	116654
2026-01-24 04:38:14.04	232.22	0.53	-51.7	-69.6	3.5	3.02e+01	0	40	104	0	60	115850
2026-01-24 04:38:15.05	232.32	0.57	-51.8	-69.6	3.5	3.02e+01	0	40	104	0	60	116890
2026-01-24 04:38:16.06	232.42	0.62	-51.9	-69.7	3.5	3.02e+01	0	40	104	0	60	117966
2026-01-24 04:38:17.08	232.52	0.67	-52.0	-69.9	3.5	3.02e+01	0	40	104	0	60	119630
2026-01-24 04:38:18.08	232.62	0.71	-52.2	-70.0	3.5	3.02e+01	0	40	104	0	60	121397
2026-01-24 04:38:19.09	232.73	0.76	-52.0	-69.8	3.5	3.02e+01	0	40	104	0	60	119319
2026-01-24 04:38:20.10	232.83	0.81	-51.9	-69.7	3.5	3.02e+01	0	40	104	0	60	117978
2026-01-24 04:38:21.11	232.93	0.85	-51.8	-69.7	3.5	3.02e+01	0	40	104	0	60	117517
2026-01-24 04:38:22.12	233.03	0.90	-51.9	-69.8	3.5	3.02e+01	0	40	104	0	60	118407
2026-01-24 04:38:23.13	233.14	0.95	-51.7	-69.6	3.5	3.02e+01	0	40	104	0	60	115706
2026-01-24 04:38:24.14	233.24	0.99	-51.6	-69.4	3.5	3.02e+01	0	40	104	0	60	114037
2026-01-24 04:38:25.15	233.35	1.04	-51.4	-69.3	3.5	3.02e+01	0	40	104	0	60	111752
2026-01-24 04:38:26.16	233.45	1.09	-51.2	-69.0	3.5	3.02e+01	0	40	104	0	60	107999
2026-01-24 04:38:27.17	233.55	1.13	-50.5	-68.7	3.5	3.02e+01	0	40	104	0	60	104544
2026-01-24 04:38:28.18	233.66	1.18	-49.5	-68.2	3.5	3.02e+01	0	40	104	0	60	98986
2026-01-24 04:38:29.20	233.77	1.23	-48.1	-67.3	3.5	3.02e+01	0	40	104	0	60	89065
2026-01-24 04:38:30.20	233.87	1.27	-48.2	-67.3	3.5	3.02e+01	0	40	104	0	60	88675
2026-01-24 04:38:31.21	233.98	1.32	-48.1	-67.2	3.5	3.02e+01	0	40	104	0	60	88103
2026-01-24 04:38:32.22	234.08	1.37	-48.2	-67.3	3.5	3.02e+01	0	40	104	0	60	88684
2026-01-24 04:38:33.23	234.19	1.41	-48.1	-67.2	3.5	3.02e+01	0	40	104	0	60	88598
2026-01-24 04:38:34.24	234.30	1.46	-48.1	-67.2	3.5	3.02e+01	0	40	104	0	60	88182
2026-01-24 04:38:35.25	234.40	1.51	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	87264
2026-01-24 04:38:36.26	234.51	1.55	-48.1	-67.2	3.5	3.02e+01	0	41	104	0	60	87759
2026-01-24 04:38:37.27	234.62	1.60	-48.0	-67.2	3.5	3.02e+01	0	40	104	0	60	88064
2026-01-24 04:38:38.28	234.73	1.65	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	87545
2026-01-24 04:38:39.29	234.84	1.69	-48.0	-67.1	3.5	3.02e+01	0	40	104	0	60	87247
2026-01-24 04:38:40.30	234.95	1.74	-48.0	-67.2	3.5	3.02e+01	0	41	104	0	60	87765
2026-01-24 04:38:41.31	235.06	1.79	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	87500
2026-01-24 04:38:42.32	235.17	1.83	-48.0	-67.2	3.5	3.02e+01	0	40	104	0	60	87698
2026-01-24 04:38:43.33	235.28	1.88	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	86770
2026-01-24 04:38:44.34	235.39	1.93	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	87479
2026-01-24 04:38:45.35	235.50	1.97	-48.0	-67.2	3.5	3.02e+01	0	41	104	0	60	87735
2026-01-24 04:38:46.36	235.61	2.02	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	87094
2026-01-24 04:38:47.37	235.72	2.07	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	86941
2026-01-24 04:38:48.38	235.83	2.11	-48.0	-67.0	3.5	3.02e+01	0	41	104	0	60	86430
2026-01-24 04:38:49.39	235.95	2.16	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	87194
2026-01-24 04:38:50.40	236.06	2.21	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	86766
2026-01-24 04:38:51.41	236.17	2.25	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	86842
2026-01-24 04:38:52.42	236.29	2.30	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	87074
2026-01-24 04:38:53.43	236.40	2.35	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	86944
2026-01-24 04:38:54.44	236.52	2.39	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	86879
2026-01-24 04:38:55.45	236.63	2.44	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	87241
2026-01-24 04:38:56.46	236.75	2.49	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	87263
2026-01-24 04:38:57.47	236.86	2.54	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	86863
2026-01-24 04:38:58.48	236.98	2.58	-47.9	-67.1	3.5	3.02e+01	0	41	104	0	60	86932
2026-01-24 04:38:59.49	237.09	2.63	-48.0	-67.0	3.5	3.02e+01	0	41	104	0	60	86597
2026-01-24 04:39:00.50	237.21	2.68	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	87061
2026-01-24 04:39:01.51	237.33	2.72	-47.9	-67.1	3.5	3.02e+01	0	41	104	0	60	87223
2026-01-24 04:39:02.52	237.45	2.77	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	87152
2026-01-24 04:39:03.53	237.56	2.82	-47.9	-67.1	3.5	3.02e+01	0	41	104	0	60	87409
2026-01-24 04:39:04.54	237.68	2.86	-48.0	-67.1	3.5	3.02e+01	0	41	104	0	60	87132
2026-01-24 04:39:05.55	237.80	2.91	-47.9	-67.1	3.5	3.02e+01	0	41	104	0	60	86871
2026-01-24 04:39:06.56	237.92	2.96	-47.9	-67.0	3.5	3.02e+01	0	41	104	0	60	85701
2026-01-24 04:39:07.57	238.04	3.00	-47.9	-66.9	3.5	3.02e+01	0	41	104	0	60	84990
2026-01-24 04:39:08.58	238.16	3.05	-48.9	-65.8	3.5	3.02e+01	0	41	104	0	60	75318
2026-01-24 04:39:09.59	238.28	3.10	-48.7	-64.4	3.5	3.02e+01	0	41	104	0	60	63908
2026-01-24 04:39:10.60	238.40	3.14	-47.5	-66.8	3.5	3.02e+01	0	41	104	0	60	83983
2026-01-24 04:39:11.61	238.52	3.19	-47.5	-66.9	3.5	3.02e+01	0	41	104	0	60	85384
2026-01-24 04:39:12.62	238.64	3.24	-48.0	-65.6	3.5	3.02e+01	0	41	104	0	60	73144
2026-01-24 04:39:13.63	238.77	3.28	-48.7	-64.8	3.8	3.02e+01	0	41	104	0	60	66703
2026-01-24 04:39:14.63	238.89	3.33	-48.8	-64.2	4.0	3.02e+01	0	41	104	0	60	62640
2026-01-24 04:39:15.64	239.01	3.38	-48.8	-62.2	5.1	3.02e+01	0	41	104	0	60	49669
2026-01-24 04:39:16.66	239.13	3.42	-48.9	-61.7	5.5	3.02e+01	22	41	104	0	60	47041
2026-01-24 04:39:17.66	239.26	3.47	-48.8	-60.1	5.7	3.02e+01	43	41	0	1048576	60	39013
2026-01-24 04:39:18.67	239.38	3.52	-48.8	-61.5	5.6	3.02e+01	91	41	104	1048576	60	45750
2026-01-24 04:39:19.68	239.50	3.56	-48.5	-59.8	6.3	3.02e+01	91	41	0	1572864	60	37600
2026-01-24 04:39:20.69	239.63	3.61	-48.4	-59.4	6.5	3.02e+01	90	41	0	3670016	60	35871
2026-01-24 04:39:21.70	239.75	3.66	-48.1	-58.3	7.5	3.02e+01	91	41	0	5242880	60	31655
2026-01-24 04:39:22.71	239.88	3.70	-48.2	-58.0	7.9	3.02e+01	90	41	0	7340032	60	30582
2026-01-24 04:39:23.72	240.01	3.75	-48.6	-58.9	7.1	3.02e+01	92	41	0	9437184	60	34052
2026-01-24 04:39:24.73	240.13	3.80	-48.6	-56.8	9.3	3.02e+01	91	41	0	11010048	60	26582
2026-01-24 04:39:25.74	240.26	3.84	-48.6	-56.4	9.6	3.02e+01	92	41	0	13107200	60	25384
2026-01-24 04:39:26.74	240.39	3.89	-48.3	-56.8	9.6	3.02e+01	85	41	0	14680064	60	26533
2026-01-24 04:39:27.76	240.52	3.94	-47.8	-56.5	9.5	3.02e+01	92	41	0	16777216	60	25809
2026-01-24 04:39:28.77	240.64	3.98	-47.9	-56.9	9.5	3.02e+01	90	41	0	18874368	60	26861
2026-01-24 04:39:29.77	240.77	4.03	-47.6	-54.7	11.7	3.02e+01	91	41	0	20447232	60	21025
2026-01-24 04:39:30.78	240.90	4.07	-48.1	-54.9	11.7	3.02e+01	91	41	0	22544384	60	21493
2026-01-24 04:39:31.79	241.03	4.12	-48.0	-54.0	12.8	3.02e+01	90	41	0	24117248	60	19387
2026-01-24 04:39:32.80	241.16	4.17	-47.9	-54.1	12.9	3.02e+01	92	41	0	26214400	60	19561
2026-01-24 04:39:33.81	241.29	4.21	-47.4	-53.1	13.9	3.02e+01	91	41	0	28311552	60	17439
2026-01-24 04:39:34.82	241.42	4.26	-47.5	-53.6	13.3	3.02e+01	92	41	0	29884416	60	18370
2026-01-24 04:39:35.83	241.55	4.31	-47.1	-52.1	15.0	3.02e+01	92	41	0	31981568	60	15554
2026-01-24 04:39:36.84	241.68	4.35	-47.1	-52.2	14.9	3.02e+01	91	41	0	34078720	60	15597
2026-01-24 04:39:37.85	241.82	4.40	-46.9	-51.7	15.5	3.02e+01	90	41	0	35651584	60	14745
2026-01-24 04:39:38.86	241.95	4.44	-46.5	-51.0	16.2	3.02e+01	90	41	0	37748736	60	13685
2026-01-24 04:39:39.87	242.08	4.49	-46.4	-50.7	16.5	3.02e+01	92	41	0	39321600	60	13176
2026-01-24 04:39:40.88	242.22	4.54	-46.5	-50.4	16.7	3.02e+01	92	41	0	41418752	60	12790
2026-01-24 04:39:41.89	242.35	4.58	-46.4	-50.0	17.5	3.02e+01	92	41	0	43515904	60	12149
2026-01-24 04:39:42.90	242.48	4.63	-46.5	-50.0	17.4	3.02e+01	90	41	0	45088768	60	12148
2026-01-24 04:39:43.91	242.62	4.67	-46.5	-50.1	17.4	3.02e+01	90	41	0	47185920	60	12288
2026-01-24 04:39:44.92	242.75	4.72	-45.8	-48.8	18.5	3.02e+01	92	41	0	49283072	60	10624
2026-01-24 04:39:45.93	242.89	4.77	-45.9	-49.0	18.6	3.02e+01	91	41	0	50855936	60	10831
2026-01-24 04:39:46.93	243.02	4.81	-45.8	-48.9	18.4	3.02e+01	92	41	0	52953088	60	10730
2026-01-24 04:39:47.94	243.16	4.86	-45.7	-48.8	18.8	3.02e+01	92	41	0	54525952	60	10609
2026-01-24 04:39:48.95	243.30	4.90	-45.3	-48.2	19.2	3.02e+01	92	41	0	56623104	60	9933
2026-01-24 04:39:49.96	243.44	4.95	-45.3	-48.2	19.2	3.02e+01	95	41	0	58195968	60	9890
2026-01-24 04:39:50.97	243.57	5.00	-44.7	-47.1	20.4	3.02e+01	91	41	0	60293120	60	8711
2026-01-24 04:39:51.98	243.71	5.04	-44.7	-47.1	20.4	3.02e+01	90	41	0	62390272	60	8684
2026-01-24 04:39:52.99	243.85	5.09	-45.0	-47.5	20.0	3.02e+01	92	41	0	63963136	60	9132
2026-01-24 04:39:54.00	243.99	5.13	-45.0	-47.5	20.0	3.02e+01	90	41	0	66060288	60	9174
2026-01-24 04:39:55.01	244.13	5.18	-44.5	-46.8	20.4	3.02e+01	91	41	0	67633152	60	8416
2026-01-24 04:39:56.02	244.27	5.22	-44.6	-46.9	20.5	3.02e+01	92	41	0	69730304	60	8564
2026-01-24 04:39:57.03	244.41	5.27	-44.2	-46.4	21.2	3.02e+01	91	41	0	71827456	60	8041
2026-01-24 04:39:58.03	244.55	5.31	-44.8	-47.3	20.3	3.02e+01	92	41	0	73400320	60	8901
2026-01-24 04:39:59.04	244.69	5.36	-44.2	-46.4	21.2	3.02e+01	92	41	0	75497472	60	8027
2026-01-24 04:40:00.05	244.83	5.40	-44.0	-46.2	21.4	3.02e+01	91	41	0	77594624	60	7830
2026-01-24 04:40:01.06	244.98	5.45	-44.0	-46.2	21.5	3.02e+01	89	41	0	79167488	60	7852
2026-01-24 04:40:02.07	245.12	5.50	-43.7	-45.8	22.1	3.02e+01	92	41	0	81264640	60	7510
2026-01-24 04:40:03.07	245.26	5.54	-43.1	-45.0	22.6	3.02e+01	92	41	0	82837504	60	6821
2026-01-24 04:40:04.08	245.41	5.59	-42.4	-44.2	23.3	3.02e+01	92	41	0	84934656	60	6243
