#Pass ID: 20260124_183552_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 18:35:53

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26024.12615439  .00000221  00000+0  12601-3 0  9992
#TLE: 2 37849  98.7821 326.0966 0002215  48.1259 312.0106 14.19529288738009

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 18:35:53.90	41.53	0.08	-53.1	-64.8	3.5	8.45e-01	0	38	0	0	60	62721
2026-01-24 18:35:54.90	41.46	0.13	-53.4	-68.5	3.6	1.51e+00	0	40	104	0	60	96646
2026-01-24 18:35:55.92	41.39	0.18	-53.6	-68.8	3.6	1.51e+00	0	39	104	0	60	99926
2026-01-24 18:35:56.93	41.31	0.23	-53.2	-68.4	3.6	1.51e+00	0	40	104	0	60	95522
2026-01-24 18:35:57.94	41.24	0.28	-53.7	-68.9	3.6	1.51e+00	0	40	104	0	60	101064
2026-01-24 18:35:58.95	41.17	0.33	-53.3	-68.5	3.6	1.51e+00	0	40	104	0	60	96425
2026-01-24 18:35:59.96	41.09	0.38	-52.8	-68.0	3.6	1.51e+00	0	40	104	0	60	91011
2026-01-24 18:36:00.97	41.02	0.43	-52.9	-68.1	3.6	1.51e+00	0	40	104	0	60	91935
2026-01-24 18:36:01.98	40.94	0.48	-52.6	-67.8	3.6	1.51e+00	0	40	104	0	60	89075
2026-01-24 18:36:02.99	40.87	0.53	-52.2	-67.5	3.6	1.51e+00	0	40	104	0	60	85437
2026-01-24 18:36:04.00	40.80	0.58	-52.3	-67.5	3.6	1.51e+00	0	40	104	0	60	86053
2026-01-24 18:36:05.01	40.72	0.63	-52.2	-67.4	3.6	1.51e+00	0	40	104	0	60	84619
2026-01-24 18:36:06.02	40.65	0.68	-51.9	-67.2	3.6	1.51e+00	0	40	104	0	60	82482
2026-01-24 18:36:07.03	40.57	0.73	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	81786
2026-01-24 18:36:08.04	40.49	0.78	-51.8	-67.1	3.6	1.51e+00	0	40	104	0	60	81989
2026-01-24 18:36:09.05	40.42	0.83	-51.8	-67.0	3.6	1.51e+00	0	40	104	0	60	80771
2026-01-24 18:36:10.06	40.34	0.89	-51.7	-66.9	3.6	1.51e+00	0	40	104	0	60	79755
2026-01-24 18:36:11.07	40.27	0.94	-51.8	-67.0	3.6	1.51e+00	0	40	104	0	60	80952
2026-01-24 18:36:12.08	40.19	0.99	-51.9	-67.1	3.6	1.51e+00	0	40	104	0	60	82078
2026-01-24 18:36:13.09	40.11	1.04	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78545
2026-01-24 18:36:14.10	40.03	1.09	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77545
2026-01-24 18:36:15.11	39.96	1.14	-51.4	-66.6	3.6	1.51e+00	0	40	104	0	60	77323
2026-01-24 18:36:16.13	39.88	1.19	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75876
2026-01-24 18:36:17.14	39.80	1.24	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74777
2026-01-24 18:36:18.15	39.72	1.29	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71460
2026-01-24 18:36:19.16	39.64	1.34	-50.5	-65.7	3.6	1.51e+00	0	40	104	0	60	69979
2026-01-24 18:36:20.17	39.56	1.40	-50.2	-65.3	3.6	1.51e+00	0	40	104	0	60	66793
2026-01-24 18:36:21.18	39.48	1.45	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66623
2026-01-24 18:36:22.19	39.41	1.50	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66369
2026-01-24 18:36:23.20	39.33	1.55	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66201
2026-01-24 18:36:24.21	39.25	1.60	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66324
2026-01-24 18:36:25.22	39.16	1.65	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66510
2026-01-24 18:36:26.23	39.08	1.70	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66374
2026-01-24 18:36:27.24	39.00	1.76	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66651
2026-01-24 18:36:28.25	38.92	1.81	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66698
2026-01-24 18:36:29.26	38.84	1.86	-50.1	-65.3	3.6	1.51e+00	0	40	104	0	60	66739
2026-01-24 18:36:30.27	38.76	1.91	-50.1	-65.2	3.6	1.51e+00	0	40	104	0	60	66040
2026-01-24 18:36:31.28	38.68	1.96	-50.1	-65.2	3.6	1.51e+00	0	40	104	0	60	66114
2026-01-24 18:36:32.29	38.59	2.01	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67218
2026-01-24 18:36:33.30	38.51	2.06	-50.4	-65.5	3.6	1.51e+00	0	40	104	0	60	67958
2026-01-24 18:36:34.31	38.43	2.12	-50.4	-65.3	3.6	1.51e+00	0	40	104	0	60	66917
2026-01-24 18:36:35.32	38.34	2.17	-50.2	-64.9	3.5	1.51e+00	0	40	104	0	60	63477
2026-01-24 18:36:36.27	38.27	2.22	-50.2	-64.9	3.6	1.51e+00	0	40	104	0	60	63610
2026-01-24 18:36:37.28	38.18	2.27	-50.3	-65.5	3.6	1.51e+00	0	40	104	0	60	67909
2026-01-24 18:36:38.29	38.10	2.32	-50.4	-65.6	3.6	1.51e+00	0	40	104	0	60	68633
2026-01-24 18:36:39.30	38.01	2.37	-50.4	-65.6	3.6	1.51e+00	0	40	104	0	60	68836
2026-01-24 18:36:40.31	37.93	2.42	-50.3	-65.5	3.6	1.51e+00	0	40	104	0	60	68140
2026-01-24 18:36:41.32	37.84	2.48	-50.2	-65.4	3.6	1.51e+00	0	40	104	0	60	67363
2026-01-24 18:36:42.33	37.76	2.53	-50.2	-65.5	3.6	1.51e+00	0	40	104	0	60	68024
2026-01-24 18:36:43.34	37.67	2.58	-50.2	-65.2	3.6	1.51e+00	0	40	104	0	60	66032
2026-01-24 18:36:44.35	37.58	2.63	-50.1	-64.2	3.6	1.51e+00	0	40	104	0	60	58286
2026-01-24 18:36:45.36	37.50	2.68	-50.1	-64.7	3.6	1.51e+00	0	40	104	0	60	62035
2026-01-24 18:36:46.37	37.41	2.74	-50.1	-64.8	3.6	1.51e+00	0	41	104	0	60	62625
2026-01-24 18:36:47.38	37.32	2.79	-50.1	-64.5	3.6	1.51e+00	0	40	104	0	60	60936
2026-01-24 18:36:48.39	37.24	2.84	-50.0	-63.3	3.6	1.51e+00	0	40	104	0	60	52771
2026-01-24 18:36:49.41	37.15	2.89	-49.6	-58.5	6.1	1.08e+00	0	40	104	0	60	30514
2026-01-24 18:36:50.42	37.06	2.95	-48.6	-53.8	10.2	1.63e-02	0	41	0	1048576	60	17715
2026-01-24 18:36:51.43	36.97	3.00	-47.6	-51.2	12.9	2.78e-04	0	40	0	3145728	60	13127
2026-01-24 18:36:52.44	36.88	3.05	-48.0	-52.1	11.6	3.17e-04	0	40	0	5242880	60	14504
2026-01-24 18:36:53.45	36.79	3.10	-49.4	-56.0	8.0	2.77e-01	0	40	0	7340032	60	22797
2026-01-24 18:36:54.46	36.70	3.16	-45.8	-48.1	12.8	1.43e-04	0	40	0	8388608	60	9204
2026-01-24 18:36:55.47	36.61	3.21	-50.1	-63.9	3.8	1.51e+00	0	40	104	9437184	60	56494
2026-01-24 18:36:56.48	36.52	3.26	-48.5	-53.4	5.9	1.49e+00	0	40	104	9437184	60	16926
2026-01-24 18:36:57.49	36.43	3.31	-45.3	-47.4	17.0	0.00e+00	0	40	0	9437184	60	8440
2026-01-24 18:36:58.50	36.34	3.37	-46.3	-48.9	15.5	0.00e+00	0	40	0	10485760	60	10055
2026-01-24 18:36:59.51	36.25	3.42	-46.0	-48.3	16.1	0.00e+00	0	41	0	12582912	60	9439
2026-01-24 18:37:00.52	36.16	3.47	-44.7	-46.6	17.8	0.00e+00	0	41	0	14680064	60	7733
2026-01-24 18:37:01.53	36.07	3.52	-46.4	-49.0	15.6	0.00e+00	0	40	0	16777216	60	10139
2026-01-24 18:37:02.54	35.98	3.58	-45.5	-47.7	16.8	0.00e+00	0	41	0	18874368	60	8739
2026-01-24 18:37:03.55	35.88	3.63	-45.9	-48.3	16.0	0.00e+00	0	41	0	19922944	60	9409
2026-01-24 18:37:04.56	35.79	3.68	-44.6	-46.5	18.0	0.00e+00	0	41	0	22020096	60	7602
2026-01-24 18:37:05.57	35.70	3.73	-46.2	-48.6	15.8	0.00e+00	0	40	0	24117248	60	9767
2026-01-24 18:37:06.58	35.60	3.79	-46.3	-48.7	16.0	0.00e+00	0	41	0	26214400	60	9852
2026-01-24 18:37:07.59	35.51	3.84	-44.1	-45.8	18.5	0.00e+00	0	40	0	28311552	60	7043
2026-01-24 18:37:08.59	35.42	3.89	-45.2	-47.1	17.1	0.00e+00	0	41	0	29360128	60	8232
2026-01-24 18:37:09.61	35.32	3.95	-45.2	-47.1	17.7	0.00e+00	0	41	0	31457280	60	8226
2026-01-24 18:37:10.62	35.23	4.00	-43.8	-45.4	18.5	0.00e+00	0	40	0	33554432	60	6737
2026-01-24 18:37:11.63	35.13	4.05	-44.7	-46.5	17.8	0.00e+00	0	40	0	35651584	60	7611
2026-01-24 18:37:12.64	35.04	4.11	-45.9	-48.2	16.3	0.00e+00	0	40	0	37748736	60	9282
2026-01-24 18:37:13.65	34.94	4.16	-44.5	-46.2	18.3	0.00e+00	0	41	0	39845888	60	7402
2026-01-24 18:37:14.66	34.84	4.21	-45.0	-46.9	17.7	0.00e+00	0	41	0	40894464	60	8022
2026-01-24 18:37:15.66	34.75	4.26	-44.5	-46.2	18.3	0.00e+00	0	41	0	42991616	60	7346
2026-01-24 18:37:16.67	34.65	4.32	-44.4	-46.1	18.4	0.00e+00	0	41	0	45088768	60	7261
2026-01-24 18:37:17.68	34.55	4.37	-44.0	-45.6	18.7	0.00e+00	0	41	0	47185920	60	6919
2026-01-24 18:37:18.69	34.45	4.42	-45.4	-47.4	16.9	0.00e+00	0	41	0	48234496	60	8514
2026-01-24 18:37:19.70	34.36	4.48	-45.2	-47.2	17.3	0.00e+00	0	40	0	50331648	60	8235
2026-01-24 18:37:20.71	34.26	4.53	-44.7	-46.6	18.1	0.00e+00	0	40	0	52428800	60	7691
2026-01-24 18:37:21.72	34.16	4.58	-45.0	-46.8	17.9	0.00e+00	0	41	0	54525952	60	7906
2026-01-24 18:37:22.73	34.06	4.64	-45.3	-47.3	17.3	0.00e+00	0	40	0	56623104	60	8351
2026-01-24 18:37:23.74	33.96	4.69	-45.0	-46.8	18.1	0.00e+00	0	41	0	57671680	60	7914
2026-01-24 18:37:24.75	33.86	4.74	-44.7	-46.4	17.9	0.00e+00	0	41	0	59768832	60	7589
2026-01-24 18:37:25.76	33.76	4.80	-45.9	-48.2	16.3	0.00e+00	0	41	0	61865984	60	9316
