#Pass ID: 20260124_161957_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 16:20:00

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26024.20619094  .00002210  00000+0  45203-3 0  9991
#TLE: 2 27424  98.4098 350.7890 0001920  67.0508  46.8248 14.61855013262230

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 16:20:00.83	19.78	0.19	-54.0	-70.3	3.3	3.02e+01	0	40	0	0	60	126162
2026-01-24 16:20:01.83	19.79	0.25	-53.1	-71.0	3.5	3.02e+01	0	40	104	0	60	136038
2026-01-24 16:20:02.84	19.80	0.32	-52.8	-70.7	3.5	3.02e+01	0	40	104	0	60	131540
2026-01-24 16:20:03.85	19.80	0.38	-52.5	-70.4	3.5	3.02e+01	0	40	104	0	60	127294
2026-01-24 16:20:04.86	19.81	0.44	-52.4	-70.3	3.5	3.02e+01	0	40	104	0	60	125318
2026-01-24 16:20:05.88	19.82	0.50	-52.5	-70.2	3.5	3.02e+01	0	40	104	0	60	125029
2026-01-24 16:20:06.89	19.82	0.57	-52.4	-70.2	3.5	3.02e+01	0	40	104	0	60	124044
2026-01-24 16:20:07.89	19.83	0.63	-52.6	-70.4	3.5	3.02e+01	0	40	104	0	60	127929
2026-01-24 16:20:08.90	19.84	0.69	-52.6	-70.4	3.5	3.02e+01	0	40	104	0	60	127007
2026-01-24 16:20:09.91	19.85	0.76	-52.3	-70.2	3.5	3.02e+01	0	40	104	0	60	124030
2026-01-24 16:20:10.92	19.85	0.82	-52.3	-70.5	3.5	3.02e+01	0	40	104	0	60	129615
2026-01-24 16:20:11.93	19.86	0.88	-52.3	-70.1	3.5	3.02e+01	0	40	104	0	60	122771
2026-01-24 16:20:12.94	19.87	0.95	-52.3	-70.1	3.5	3.02e+01	0	40	104	0	60	122637
2026-01-24 16:20:13.95	19.88	1.01	-52.1	-70.0	3.5	3.02e+01	0	40	104	0	60	121887
2026-01-24 16:20:14.96	19.88	1.08	-51.9	-69.8	3.5	3.02e+01	0	40	104	0	60	119354
2026-01-24 16:20:15.97	19.89	1.14	-51.7	-69.4	3.5	3.02e+01	0	40	104	0	60	113830
2026-01-24 16:20:16.98	19.90	1.21	-51.6	-69.2	3.5	3.02e+01	0	40	104	0	60	111326
2026-01-24 16:20:17.99	19.90	1.27	-51.5	-68.7	3.5	3.02e+01	0	40	104	0	60	105004
2026-01-24 16:20:19.00	19.91	1.34	-51.3	-68.1	3.5	3.02e+01	0	40	104	0	60	98058
2026-01-24 16:20:20.01	19.92	1.40	-51.1	-67.8	3.5	3.02e+01	0	40	104	0	60	94491
2026-01-24 16:20:21.02	19.93	1.47	-50.9	-68.5	3.5	3.02e+01	0	40	104	0	60	102512
2026-01-24 16:20:22.03	19.93	1.53	-50.8	-68.5	3.5	3.02e+01	0	40	104	0	60	102775
2026-01-24 16:20:23.04	19.94	1.60	-50.7	-68.2	3.5	3.02e+01	0	40	104	0	60	98436
2026-01-24 16:20:24.05	19.95	1.66	-50.7	-68.3	3.5	3.02e+01	0	40	104	0	60	100174
2026-01-24 16:20:25.06	19.96	1.73	-50.7	-68.1	3.5	3.02e+01	0	40	104	0	60	97431
2026-01-24 16:20:26.07	19.96	1.79	-50.7	-68.3	3.5	3.02e+01	0	40	104	0	60	99890
2026-01-24 16:20:27.08	19.97	1.86	-50.7	-68.3	3.5	3.02e+01	0	40	104	0	60	99782
2026-01-24 16:20:28.09	19.98	1.93	-50.7	-68.4	3.5	3.02e+01	0	40	104	0	60	101231
2026-01-24 16:20:29.10	19.99	1.99	-50.9	-68.6	3.5	3.02e+01	0	40	104	0	60	104034
2026-01-24 16:20:30.11	19.99	2.06	-50.8	-68.6	3.5	3.02e+01	0	40	104	0	60	103472
2026-01-24 16:20:31.12	20.00	2.13	-50.8	-68.6	3.5	3.02e+01	0	40	104	0	60	103309
2026-01-24 16:20:32.13	20.01	2.19	-50.8	-68.5	3.5	3.02e+01	0	40	104	0	60	102527
2026-01-24 16:20:33.14	20.02	2.26	-50.8	-68.6	3.5	3.02e+01	0	40	104	0	60	103562
2026-01-24 16:20:34.15	20.02	2.33	-50.8	-68.5	3.5	3.02e+01	0	40	104	0	60	102384
2026-01-24 16:20:35.16	20.03	2.40	-50.8	-68.4	3.5	3.02e+01	0	40	104	0	60	100894
2026-01-24 16:20:36.17	20.04	2.46	-50.7	-68.2	3.5	3.02e+01	0	40	104	0	60	98621
2026-01-24 16:20:37.18	20.05	2.53	-50.5	-67.0	3.5	3.02e+01	0	40	104	0	60	85791
2026-01-24 16:20:38.19	20.05	2.60	-50.8	-68.2	3.5	3.02e+01	0	40	104	0	60	98385
2026-01-24 16:20:39.20	20.06	2.67	-50.5	-66.7	3.5	3.02e+01	0	40	104	0	60	83525
2026-01-24 16:20:40.21	20.07	2.74	-50.6	-67.3	3.5	3.02e+01	0	41	104	0	60	89488
2026-01-24 16:20:41.22	20.08	2.81	-50.4	-66.9	3.5	3.02e+01	0	40	104	0	60	84783
2026-01-24 16:20:42.22	20.09	2.87	-50.5	-66.8	3.5	3.02e+01	0	40	104	0	60	84125
2026-01-24 16:20:43.23	20.09	2.94	-50.2	-65.7	3.5	3.02e+01	0	41	104	0	60	74151
2026-01-24 16:20:44.24	20.10	3.01	-49.9	-64.9	3.5	3.02e+01	0	41	104	0	60	67467
2026-01-24 16:20:45.25	20.11	3.08	-50.0	-65.2	3.5	3.02e+01	0	40	104	0	60	70145
2026-01-24 16:20:46.26	20.12	3.15	-46.7	-58.5	3.5	3.02e+01	0	40	104	0	60	32510
2026-01-24 16:20:47.27	20.12	3.22	-47.4	-59.5	3.5	3.02e+01	0	40	104	0	60	36292
2026-01-24 16:20:48.28	20.13	3.29	-47.7	-60.0	3.5	3.02e+01	0	40	104	0	60	38504
2026-01-24 16:20:49.29	20.14	3.36	-46.2	-57.7	3.5	3.02e+01	0	41	104	0	60	29529
