#Pass ID: 20260124_233116_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 23:31:18

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 23:31:18.26	137.18	0.13	-51.3	-63.9	3.4	1.52e+00	0	39	0	0	60	54817
2026-01-24 23:31:19.27	137.16	0.19	-51.5	-66.7	3.6	1.51e+00	0	40	104	0	60	78436
2026-01-24 23:31:20.28	137.14	0.25	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76522
2026-01-24 23:31:21.29	137.13	0.32	-51.4	-66.5	3.6	1.51e+00	0	40	104	0	60	76820
2026-01-24 23:31:22.30	137.11	0.38	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76409
2026-01-24 23:31:23.31	137.09	0.44	-51.3	-66.5	3.6	1.51e+00	0	40	104	0	60	76117
2026-01-24 23:31:24.32	137.07	0.50	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75716
2026-01-24 23:31:25.33	137.05	0.56	-51.2	-66.5	3.6	1.51e+00	0	40	104	0	60	75998
2026-01-24 23:31:26.33	137.03	0.62	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75564
2026-01-24 23:31:27.34	137.01	0.68	-51.2	-66.4	3.6	1.51e+00	0	40	104	0	60	75268
2026-01-24 23:31:28.36	137.00	0.74	-51.2	-66.4	3.6	1.51e+00	0	41	104	0	60	75546
2026-01-24 23:31:29.37	136.98	0.80	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74405
2026-01-24 23:31:30.38	136.96	0.87	-51.1	-66.3	3.6	1.51e+00	0	40	104	0	60	74488
2026-01-24 23:31:31.38	136.94	0.93	-51.0	-66.2	3.6	1.51e+00	0	41	104	0	60	73794
2026-01-24 23:31:32.40	136.92	0.99	-50.6	-66.1	3.6	1.51e+00	0	40	104	0	60	73199
2026-01-24 23:31:33.41	136.90	1.05	-50.9	-66.0	3.6	1.51e+00	0	41	104	0	60	72088
2026-01-24 23:31:34.42	136.88	1.11	-50.8	-66.0	3.6	1.51e+00	0	40	104	0	60	72176
2026-01-24 23:31:35.43	136.86	1.18	-50.7	-65.9	3.6	1.51e+00	0	40	104	0	60	71258
2026-01-24 23:31:36.44	136.84	1.24	-50.7	-65.9	3.6	1.51e+00	0	41	104	0	60	71087
2026-01-24 23:31:37.44	136.82	1.30	-50.6	-65.8	3.6	1.51e+00	0	40	104	0	60	70871
2026-01-24 23:31:38.45	136.80	1.36	-50.6	-65.7	3.6	1.51e+00	0	41	104	0	60	70065
2026-01-24 23:31:39.46	136.78	1.43	-50.4	-65.6	3.6	1.51e+00	0	41	104	0	60	69085
2026-01-24 23:31:40.47	136.76	1.49	-50.0	-65.5	3.6	1.51e+00	0	41	104	0	60	67759
2026-01-24 23:31:41.48	136.74	1.55	-50.0	-65.2	3.6	1.51e+00	0	41	104	0	60	65462
2026-01-24 23:31:42.49	136.72	1.62	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63894
2026-01-24 23:31:43.50	136.70	1.68	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63530
2026-01-24 23:31:44.51	136.68	1.74	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63888
2026-01-24 23:31:45.52	136.66	1.81	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63311
2026-01-24 23:31:46.53	136.64	1.87	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63356
2026-01-24 23:31:47.54	136.62	1.93	-49.7	-64.7	3.6	1.51e+00	0	41	104	0	60	62200
2026-01-24 23:31:48.55	136.60	2.00	-49.7	-64.6	3.6	1.51e+00	0	41	104	0	60	61647
2026-01-24 23:31:49.56	136.57	2.06	-49.7	-64.3	3.5	1.51e+00	0	41	104	0	60	59636
2026-01-24 23:31:50.57	136.55	2.13	-49.7	-64.5	3.6	1.51e+00	0	41	104	0	60	60756
2026-01-24 23:31:51.58	136.53	2.19	-49.7	-64.5	3.6	1.51e+00	0	41	104	0	60	60552
2026-01-24 23:31:52.59	136.51	2.26	-49.7	-64.4	3.6	1.51e+00	0	41	104	0	60	59899
2026-01-24 23:31:53.60	136.49	2.32	-49.7	-64.7	3.6	1.51e+00	0	41	104	0	60	62062
2026-01-24 23:31:54.61	136.47	2.39	-49.7	-64.8	3.6	1.51e+00	0	41	104	0	60	62941
2026-01-24 23:31:55.62	136.45	2.45	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63632
2026-01-24 23:31:56.63	136.42	2.52	-49.7	-64.9	3.6	1.51e+00	0	41	104	0	60	63701
2026-01-24 23:31:57.64	136.40	2.58	-49.7	-64.7	3.6	1.51e+00	0	41	104	0	60	62359
2026-01-24 23:31:58.65	136.38	2.65	-49.7	-64.6	3.6	1.51e+00	0	41	104	0	60	61557
2026-01-24 23:31:59.66	136.36	2.71	-49.7	-64.1	3.6	1.51e+00	0	41	104	0	60	58066
2026-01-24 23:32:00.67	136.34	2.78	-49.7	-64.1	3.6	1.51e+00	0	41	104	0	60	58041
2026-01-24 23:32:01.68	136.31	2.85	-49.7	-63.7	3.6	1.51e+00	0	41	104	0	60	55188
2026-01-24 23:32:02.69	136.29	2.91	-49.6	-63.6	3.6	1.51e+00	0	41	104	0	60	54878
2026-01-24 23:32:03.70	136.27	2.98	-49.6	-63.2	3.6	1.51e+00	0	41	104	0	60	52384
2026-01-24 23:32:04.71	136.25	3.04	-49.6	-63.6	3.6	1.51e+00	0	41	104	0	60	54587
2026-01-24 23:32:05.71	136.22	3.11	-49.7	-64.0	3.6	1.51e+00	0	41	104	0	60	57042
2026-01-24 23:32:06.72	136.20	3.18	-49.7	-64.8	3.6	1.51e+00	0	41	104	0	60	62869
2026-01-24 23:32:07.73	136.18	3.24	-49.7	-64.7	3.6	1.51e+00	0	41	104	0	60	62209
2026-01-24 23:32:08.74	136.15	3.31	-49.6	-62.2	3.7	1.51e+00	0	41	104	0	60	46570
2026-01-24 23:32:09.75	136.13	3.38	-49.1	-57.8	6.3	6.56e-01	0	41	104	0	60	27961
2026-01-24 23:32:10.76	136.11	3.45	-48.9	-55.5	8.0	3.09e-01	0	41	0	1048576	60	21498
2026-01-24 23:32:11.77	136.08	3.51	-47.6	-51.7	11.9	7.44e-03	0	41	0	3145728	60	13942
2026-01-24 23:32:12.78	136.06	3.58	-47.0	-50.5	13.3	3.54e-04	0	41	0	5242880	60	12053
2026-01-24 23:32:13.79	136.04	3.65	-45.9	-48.6	15.2	0.00e+00	0	41	0	7340032	60	9746
2026-01-24 23:32:14.80	136.01	3.72	-44.9	-47.1	16.8	0.00e+00	0	41	0	8388608	60	8218
2026-01-24 23:32:15.81	135.99	3.78	-43.9	-45.6	17.9	0.00e+00	0	41	0	10485760	60	6910
2026-01-24 23:32:16.82	135.96	3.85	-49.8	-63.5	3.6	6.67e-01	0	41	104	12582912	60	53823
2026-01-24 23:32:17.83	135.94	3.92	-45.7	-48.3	15.9	1.51e+00	0	41	104	12582912	60	9424
2026-01-24 23:32:18.84	135.92	3.99	-48.6	-55.0	6.5	0.00e+00	0	41	0	12582912	60	20244
2026-01-24 23:32:19.85	135.89	4.06	-49.6	-60.7	3.9	5.27e-01	0	41	104	12582912	60	39036
2026-01-24 23:32:20.86	135.87	4.13	-45.7	-48.4	14.2	3.18e-01	0	41	104	12582912	60	9482
2026-01-24 23:32:21.86	135.84	4.20	-44.5	-46.5	17.6	8.32e-04	0	41	0	13631488	60	7608
2026-01-24 23:32:22.87	135.82	4.27	-44.3	-46.3	17.4	0.00e+00	0	41	0	15728640	60	7478
2026-01-24 23:32:23.88	135.79	4.34	-45.0	-47.2	17.0	0.00e+00	0	41	0	17825792	60	8267
2026-01-24 23:32:24.89	135.77	4.41	-43.5	-45.2	18.5	0.00e+00	0	41	0	19922944	60	6573
2026-01-24 23:32:25.90	135.74	4.48	-44.0	-45.8	18.2	0.00e+00	0	41	0	20971520	60	7042
2026-01-24 23:32:26.90	135.72	4.54	-43.4	-45.0	19.1	0.00e+00	0	41	0	23068672	60	6420
2026-01-24 23:32:27.91	135.69	4.61	-43.1	-44.6	19.0	0.00e+00	0	41	0	25165824	58	6907
2026-01-24 23:32:28.92	135.67	4.69	-43.2	-44.8	19.4	0.00e+00	0	41	0	27262976	58	7055
2026-01-24 23:32:29.93	135.64	4.76	-42.8	-44.2	19.5	0.00e+00	0	41	0	29360128	58	6614
2026-01-24 23:32:30.94	135.61	4.83	-42.6	-44.1	19.8	0.00e+00	0	41	0	30408704	58	6470
2026-01-24 23:32:31.95	135.59	4.90	-42.1	-43.4	20.3	0.00e+00	0	41	0	32505856	58	6010
2026-01-24 23:32:32.96	135.56	4.97	-41.5	-42.7	21.0	0.00e+00	0	41	0	34603008	56	6198
2026-01-24 23:32:33.97	135.53	5.04	-41.4	-42.5	21.2	0.00e+00	0	41	0	36700160	56	6092
2026-01-24 23:32:34.98	135.51	5.11	-41.3	-42.5	21.2	0.00e+00	0	41	0	38797312	56	6079
2026-01-24 23:32:35.99	135.48	5.18	-41.1	-42.3	21.4	0.00e+00	0	41	0	39845888	56	5915
2026-01-24 23:32:37.00	135.45	5.26	-41.5	-42.7	21.0	0.00e+00	0	41	0	41943040	56	6219
2026-01-24 23:32:38.00	135.43	5.33	-41.1	-42.2	21.5	0.00e+00	0	41	0	44040192	56	5871
2026-01-24 23:32:39.02	135.40	5.40	-41.3	-42.4	21.3	0.00e+00	0	41	0	46137344	56	6020
2026-01-24 23:32:40.02	135.37	5.47	-41.4	-42.6	21.1	0.00e+00	0	41	0	48234496	56	6122
2026-01-24 23:32:41.03	135.35	5.54	-41.3	-42.5	21.2	0.00e+00	0	41	0	49283072	56	6061
2026-01-24 23:32:42.04	135.32	5.62	-41.4	-42.6	21.1	0.00e+00	0	41	0	51380224	56	6160
2026-01-24 23:32:43.05	135.29	5.69	-41.8	-43.0	20.8	0.00e+00	0	41	0	53477376	56	6435
2026-01-24 23:32:44.06	135.26	5.76	-41.5	-42.7	21.1	0.00e+00	0	41	0	55574528	56	6227
2026-01-24 23:32:45.06	135.23	5.84	-41.4	-42.6	21.1	0.00e+00	0	41	0	57671680	56	6160
2026-01-24 23:32:46.07	135.21	5.91	-41.5	-42.7	21.0	0.00e+00	0	41	0	58720256	56	6243
2026-01-24 23:32:47.08	135.18	5.98	-41.6	-42.8	21.1	0.00e+00	0	41	0	60817408	56	6311
2026-01-24 23:32:48.09	135.15	6.06	-41.6	-42.8	21.1	0.00e+00	0	41	0	62914560	56	6249
2026-01-24 23:32:49.09	135.12	6.13	-41.4	-42.6	21.1	0.00e+00	0	41	0	65011712	56	6146
2026-01-24 23:32:50.10	135.09	6.21	-41.9	-43.1	20.9	0.00e+00	0	41	0	67108864	56	6492
2026-01-24 23:32:51.11	135.06	6.28	-41.6	-42.8	21.1	0.00e+00	0	41	0	68157440	56	6288
2026-01-24 23:32:52.12	135.03	6.36	-41.5	-42.7	21.2	0.00e+00	0	41	0	70254592	56	6195
2026-01-24 23:32:53.13	135.00	6.43	-41.3	-42.5	21.3	0.00e+00	0	41	0	72351744	56	6048
2026-01-24 23:32:54.14	134.98	6.51	-41.0	-42.1	21.7	0.00e+00	0	41	0	74448896	56	5788
2026-01-24 23:32:55.15	134.95	6.58	-41.5	-42.7	21.2	0.00e+00	0	41	0	76546048	56	6216
2026-01-24 23:32:56.16	134.92	6.66	-41.5	-42.7	21.2	0.00e+00	0	41	0	77594624	56	6201
2026-01-24 23:32:57.17	134.89	6.73	-41.3	-42.4	21.4	0.00e+00	0	41	0	79691776	56	6008
2026-01-24 23:32:58.18	134.86	6.81	-41.7	-42.9	21.1	0.00e+00	0	41	0	81788928	56	6332
2026-01-24 23:32:59.18	134.83	6.88	-41.3	-42.5	21.3	0.00e+00	0	41	0	83886080	56	6074
2026-01-24 23:33:00.19	134.79	6.96	-41.4	-42.6	21.2	0.00e+00	0	41	0	85983232	56	6163
2026-01-24 23:33:01.20	134.76	7.04	-41.5	-42.7	21.2	0.00e+00	0	41	0	87031808	56	6223
2026-01-24 23:33:02.21	134.73	7.12	-41.8	-43.0	20.9	0.00e+00	0	41	0	89128960	56	6444
2026-01-24 23:33:03.22	134.70	7.19	-41.6	-42.8	21.1	0.00e+00	0	41	0	91226112	56	6311
2026-01-24 23:33:04.22	134.67	7.27	-42.0	-43.3	20.8	0.00e+00	0	41	0	93323264	56	6617
2026-01-24 23:33:05.23	134.64	7.35	-41.7	-42.9	21.0	0.00e+00	0	41	0	95420416	56	6354
2026-01-24 23:33:06.24	134.61	7.42	-41.2	-42.3	21.6	0.00e+00	0	41	0	96468992	56	5955
2026-01-24 23:33:07.25	134.58	7.50	-41.2	-42.4	21.7	0.00e+00	0	41	0	98566144	56	5974
