#Pass ID: 20260122_050248_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-22 05:02:50

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 05:02:50.01	8.95	7.09	-31.2	-35.7	4.7	8.08e-01	0	42	0	0	23	6064
2026-01-22 05:02:51.00	8.83	7.14	-30.6	-34.3	5.0	7.86e-01	0	42	104	0	22	5473
2026-01-22 05:02:52.00	8.71	7.20	-30.4	-33.6	8.4	7.01e-02	0	42	0	0	22	5173
2026-01-22 05:02:53.00	8.60	7.25	-30.4	-33.4	8.5	4.90e-02	0	42	0	5242880	22	5089
2026-01-22 05:02:54.00	8.48	7.30	-30.3	-33.5	8.8	3.91e-02	0	42	0	10485760	21	5255
2026-01-22 05:02:55.00	8.36	7.36	-30.3	-33.6	8.8	3.71e-02	0	42	0	16777216	21	5286
2026-01-22 05:02:56.01	8.24	7.41	-30.7	-35.0	7.8	7.22e-02	0	42	0	22020096	21	5914
2026-01-22 05:02:57.01	8.12	7.47	-30.3	-33.8	8.7	5.32e-02	0	42	0	28311552	21	5361
2026-01-22 05:02:58.01	8.00	7.52	-29.9	-32.6	9.5	2.46e-02	0	42	0	33554432	21	4868
2026-01-22 05:02:59.01	7.88	7.57	-29.4	-31.6	10.5	6.74e-03	0	42	0	38797312	20	4644
2026-01-22 05:03:00.02	7.76	7.63	-29.0	-31.0	11.3	2.01e-03	0	42	0	45088768	19	4535
2026-01-22 05:03:01.01	7.64	7.68	-28.6	-30.6	11.9	8.22e-04	0	42	0	50331648	18	4513
2026-01-22 05:03:02.01	7.52	7.74	-28.2	-30.0	12.6	2.08e-04	0	42	0	55574528	17	4444
2026-01-22 05:03:03.02	7.40	7.79	-27.8	-29.2	13.1	7.55e-05	0	42	0	61865984	17	4194
2026-01-22 05:03:04.02	7.28	7.84	-27.6	-29.0	13.6	1.60e-05	0	42	0	67108864	16	4229
2026-01-22 05:03:05.02	7.15	7.90	-27.4	-28.5	13.9	9.10e-06	0	42	0	73400320	16	4102
2026-01-22 05:03:06.03	7.03	7.95	-27.3	-28.4	13.9	6.80e-06	0	42	0	78643200	16	4074
2026-01-22 05:03:07.04	6.91	8.01	-27.2	-28.6	13.9	3.40e-06	0	42	0	83886080	15	4252
2026-01-22 05:03:08.04	6.78	8.06	-27.1	-28.3	14.1	3.40e-06	0	42	0	90177536	15	4171
2026-01-22 05:03:09.04	6.66	8.11	-27.3	-28.8	13.8	2.20e-06	0	42	0	95420416	15	4302
