#Pass ID: 20260122_121914_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-22 12:19:15

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 12:19:15.26	224.80	7.07	-31.2	-34.8	5.2	1.19e+00	0	41	0	0	23	5456
2026-01-22 12:19:16.26	224.91	7.13	-31.6	-36.3	4.8	1.26e+00	0	41	104	0	24	6146
2026-01-22 12:19:17.26	225.03	7.18	-31.6	-35.8	7.6	1.06e-01	0	42	0	0	24	5852
2026-01-22 12:19:18.25	225.14	7.24	-31.6	-36.1	7.3	1.17e-01	0	41	0	1048576	24	6038
2026-01-22 12:19:19.26	225.25	7.30	-31.6	-35.7	7.7	9.16e-02	0	41	0	3145728	24	5785
2026-01-22 12:19:20.26	225.37	7.35	-31.4	-35.0	8.2	7.21e-02	0	41	0	5242880	24	5463
2026-01-22 12:19:21.26	225.48	7.41	-31.4	-34.8	8.5	5.10e-02	0	42	0	7340032	24	5333
2026-01-22 12:19:22.27	225.60	7.47	-31.3	-34.9	8.8	3.25e-02	0	41	0	9437184	23	5442
2026-01-22 12:19:23.27	225.71	7.53	-31.3	-34.8	8.9	2.89e-02	0	42	0	10485760	23	5401
2026-01-22 12:19:24.28	225.83	7.58	-31.2	-34.7	9.0	2.90e-02	0	42	0	12582912	23	5338
2026-01-22 12:19:25.28	225.95	7.64	-31.0	-33.8	9.7	1.60e-02	0	42	0	14680064	23	4950
2026-01-22 12:19:26.29	226.06	7.70	-30.9	-33.3	10.0	9.57e-03	0	42	0	16777216	23	4767
2026-01-22 12:19:27.30	226.18	7.75	-30.6	-32.9	10.7	4.33e-03	0	42	0	17825792	22	4690
2026-01-22 12:19:28.30	226.30	7.81	-30.6	-33.0	10.7	2.65e-03	0	42	0	19922944	22	4716
2026-01-22 12:19:29.31	226.42	7.87	-30.6	-32.7	10.9	2.30e-03	0	42	0	22020096	22	4614
2026-01-22 12:19:30.30	226.54	7.93	-30.7	-33.2	10.6	2.46e-03	0	42	0	24117248	22	4789
2026-01-22 12:19:31.31	226.66	7.98	-30.7	-33.3	10.5	3.60e-03	0	42	0	26214400	22	4824
2026-01-22 12:19:32.31	226.77	8.04	-30.7	-33.1	10.7	3.66e-03	0	42	0	27262976	22	4732
2026-01-22 12:19:33.31	226.89	8.10	-30.7	-33.3	10.5	4.43e-03	0	42	0	29360128	22	4808
2026-01-22 12:19:34.31	227.01	8.15	-30.6	-32.9	10.8	3.09e-03	0	42	0	31457280	22	4674
2026-01-22 12:19:35.31	227.13	8.21	-30.6	-32.9	10.9	2.48e-03	0	42	0	33554432	22	4663
2026-01-22 12:19:36.32	227.26	8.27	-30.6	-32.9	10.8	2.10e-03	0	42	0	35651584	22	4667
2026-01-22 12:19:37.32	227.38	8.33	-30.7	-33.2	10.6	3.23e-03	0	42	0	36700160	22	4780
2026-01-22 12:19:38.32	227.50	8.38	-30.6	-32.7	11.0	1.87e-03	0	42	0	38797312	22	4585
2026-01-22 12:19:39.32	227.62	8.44	-30.4	-32.3	11.3	1.10e-03	0	42	0	40894464	22	4437
2026-01-22 12:19:40.32	227.75	8.50	-30.4	-32.0	11.5	7.32e-04	0	42	0	42991616	22	4349
2026-01-22 12:19:41.32	227.87	8.56	-30.3	-31.8	11.7	7.29e-04	0	42	0	45088768	22	4274
2026-01-22 12:19:42.33	227.99	8.61	-30.3	-32.3	11.7	5.15e-04	0	42	0	46137344	21	4522
2026-01-22 12:19:43.34	228.12	8.67	-30.2	-32.1	11.8	4.88e-04	0	42	0	48234496	21	4476
2026-01-22 12:19:44.34	228.24	8.73	-30.4	-32.5	11.5	6.45e-04	0	42	0	50331648	21	4613
2026-01-22 12:19:45.34	228.37	8.79	-30.3	-32.5	11.6	9.19e-04	0	42	0	52428800	21	4592
2026-01-22 12:19:46.35	228.50	8.84	-30.2	-32.1	11.8	4.87e-04	0	42	0	54525952	21	4460
2026-01-22 12:19:47.35	228.62	8.90	-30.2	-32.0	11.9	4.78e-04	0	42	0	55574528	21	4423
2026-01-22 12:19:48.35	228.75	8.96	-30.2	-31.9	12.0	3.03e-04	0	42	0	57671680	21	4390
2026-01-22 12:19:49.35	228.88	9.02	-30.1	-31.7	12.2	2.94e-04	0	42	0	59768832	21	4309
2026-01-22 12:19:50.35	229.00	9.07	-30.2	-32.1	11.9	2.82e-04	0	42	0	61865984	21	4452
2026-01-22 12:19:51.35	229.13	9.13	-30.2	-31.9	12.0	3.90e-04	0	43	0	62914560	21	4403
2026-01-22 12:19:52.35	229.26	9.19	-30.1	-31.7	12.1	2.32e-04	0	42	0	65011712	21	4319
2026-01-22 12:19:53.35	229.39	9.24	-30.1	-31.8	12.1	2.72e-04	0	42	0	67108864	21	4352
2026-01-22 12:19:54.35	229.52	9.30	-30.1	-31.8	12.0	2.36e-04	0	43	0	69206016	21	4361
2026-01-22 12:19:55.35	229.65	9.36	-30.2	-31.8	12.1	2.42e-04	0	42	0	71303168	21	4351
2026-01-22 12:19:56.35	229.78	9.42	-30.3	-32.2	11.8	5.48e-04	0	43	0	72351744	21	4484
2026-01-22 12:19:57.36	229.91	9.48	-30.3	-32.2	11.8	4.78e-04	0	42	0	74448896	21	4470
2026-01-22 12:19:58.36	230.04	9.53	-30.3	-32.2	11.8	4.32e-04	0	43	0	76546048	21	4506
2026-01-22 12:19:59.37	230.18	9.59	-30.3	-32.2	11.8	4.63e-04	0	43	0	78643200	21	4480
2026-01-22 12:20:00.37	230.31	9.65	-30.2	-32.0	11.9	4.88e-04	0	42	0	80740352	21	4434
2026-01-22 12:20:01.36	230.44	9.70	-30.3	-32.2	11.9	3.88e-04	0	42	0	81788928	21	4473
2026-01-22 12:20:02.37	230.58	9.76	-30.4	-32.4	11.7	4.97e-04	0	43	0	83886080	21	4564
2026-01-22 12:20:03.37	230.71	9.82	-30.4	-32.4	11.7	6.38e-04	0	43	0	85983232	21	4545
2026-01-22 12:20:04.36	230.84	9.88	-30.5	-32.8	11.3	1.17e-03	0	42	0	88080384	21	4693
2026-01-22 12:20:05.37	230.98	9.93	-30.3	-32.2	11.8	7.37e-04	0	42	0	90177536	21	4498
2026-01-22 12:20:06.36	231.11	9.99	-30.3	-32.2	11.8	3.52e-04	0	43	0	91226112	21	4484
2026-01-22 12:20:07.37	231.25	10.05	-30.4	-32.7	11.5	5.60e-04	0	43	0	93323264	21	4667
2026-01-22 12:20:08.38	231.39	10.11	-30.6	-33.1	11.2	1.47e-03	0	43	0	95420416	21	4815
2026-01-22 12:20:09.37	231.52	10.16	-30.4	-32.6	11.5	8.50e-04	0	43	0	97517568	21	4626
2026-01-22 12:20:10.37	231.66	10.22	-30.4	-32.4	11.7	4.71e-04	0	43	0	99614720	21	4538
2026-01-22 12:20:11.38	231.80	10.28	-30.4	-32.4	11.8	4.46e-04	0	43	0	100663296	21	4536
2026-01-22 12:20:12.38	231.94	10.34	-30.5	-32.7	11.5	5.87e-04	0	43	0	102760448	21	4658
2026-01-22 12:20:13.39	232.08	10.39	-30.4	-32.6	11.5	7.20e-04	0	43	0	104857600	21	4633
2026-01-22 12:20:14.39	232.22	10.45	-30.5	-32.9	11.3	6.71e-04	0	43	0	106954752	21	4739
2026-01-22 12:20:15.40	232.36	10.51	-30.6	-33.0	11.3	1.22e-03	0	43	0	108003328	21	4757
