#Pass ID: 20260122_033524_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-22 03:36:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 03:36:45.61	357.38	13.08	-33.9	-43.3	3.8	8.47e-01	0	45	0	0	28	10551
2026-01-22 03:36:46.61	357.23	13.16	-34.4	-53.3	3.8	7.43e-01	0	45	104	0	30	31899
2026-01-22 03:36:47.61	357.08	13.24	-34.5	-53.5	3.8	7.46e-01	0	45	104	0	30	32113
2026-01-22 03:36:48.61	356.92	13.32	-34.5	-53.5	3.8	7.45e-01	0	44	104	0	30	32111
2026-01-22 03:36:49.62	356.77	13.40	-34.5	-53.5	3.8	7.44e-01	0	45	104	0	30	32103
2026-01-22 03:36:50.62	356.61	13.48	-34.4	-53.4	3.8	7.45e-01	0	45	104	0	30	32050
2026-01-22 03:36:51.62	356.45	13.56	-34.4	-53.4	3.8	7.44e-01	0	45	104	0	30	32076
2026-01-22 03:36:52.62	356.30	13.64	-34.5	-53.4	3.8	7.44e-01	0	45	104	0	30	32020
2026-01-22 03:36:53.62	356.14	13.72	-34.5	-53.4	3.8	7.46e-01	0	45	104	0	30	32071
2026-01-22 03:36:54.62	355.98	13.80	-34.5	-53.5	3.8	7.46e-01	0	45	104	0	30	32170
2026-01-22 03:36:55.62	355.82	13.88	-34.5	-53.5	3.8	7.48e-01	0	45	104	0	30	32097
2026-01-22 03:36:56.62	355.66	13.97	-34.4	-53.4	3.8	7.48e-01	0	45	104	0	30	31998
2026-01-22 03:36:57.63	355.49	14.05	-34.4	-53.4	3.8	7.45e-01	0	45	104	0	30	31848
2026-01-22 03:36:58.62	355.33	14.13	-34.4	-53.4	3.8	7.45e-01	0	45	104	0	30	32033
2026-01-22 03:36:59.63	355.17	14.21	-34.4	-53.4	3.8	7.42e-01	0	45	104	0	30	32133
2026-01-22 03:37:00.63	355.00	14.29	-34.5	-53.5	3.8	7.46e-01	0	45	104	0	30	32092
2026-01-22 03:37:01.63	354.83	14.37	-34.5	-53.5	3.8	7.45e-01	0	45	104	0	30	32085
2026-01-22 03:37:02.63	354.67	14.45	-34.5	-53.5	3.8	7.45e-01	0	45	104	0	30	32113
2026-01-22 03:37:03.63	354.50	14.54	-34.5	-53.5	3.8	7.43e-01	0	45	104	0	30	32087
2026-01-22 03:37:04.63	354.33	14.62	-34.5	-53.6	3.8	7.47e-01	0	45	104	0	30	32251
2026-01-22 03:37:05.64	354.16	14.70	-34.5	-53.5	3.8	7.43e-01	0	45	104	0	30	32135
2026-01-22 03:37:06.64	353.99	14.78	-34.5	-53.5	3.8	7.44e-01	0	45	104	0	30	32097
2026-01-22 03:37:07.64	353.81	14.86	-34.5	-53.5	3.8	7.46e-01	0	45	104	0	30	32076
2026-01-22 03:37:08.64	353.64	14.95	-34.5	-53.4	3.8	7.42e-01	0	45	104	0	30	31894
2026-01-22 03:37:09.65	353.46	15.03	-34.5	-53.4	3.8	7.47e-01	0	45	104	0	30	31881
2026-01-22 03:37:10.65	353.29	15.11	-34.4	-53.3	3.8	7.45e-01	0	45	104	0	30	31712
2026-01-22 03:37:11.66	353.11	15.19	-34.3	-53.2	3.8	7.44e-01	0	44	104	0	30	31525
2026-01-22 03:37:12.66	352.93	15.28	-34.3	-53.0	3.8	7.44e-01	0	45	104	0	30	31182
2026-01-22 03:37:13.67	352.75	15.36	-34.2	-52.8	3.8	7.44e-01	0	45	104	0	30	30870
2026-01-22 03:37:14.67	352.57	15.44	-34.0	-52.3	3.7	7.48e-01	0	44	104	0	30	29434
2026-01-22 03:37:15.68	352.39	15.52	-34.0	-51.2	3.8	7.47e-01	0	45	104	0	30	26230
2026-01-22 03:37:16.69	352.21	15.61	-33.9	-50.8	3.8	7.46e-01	0	45	104	0	30	25131
2026-01-22 03:37:17.69	352.02	15.69	-33.9	-50.4	3.8	7.45e-01	0	44	104	0	30	24035
2026-01-22 03:37:18.69	351.84	15.77	-33.9	-50.1	3.9	7.42e-01	0	45	104	0	30	23284
2026-01-22 03:37:19.69	351.65	15.85	-33.9	-50.1	3.9	7.43e-01	0	44	104	0	30	23191
2026-01-22 03:37:20.69	351.47	15.94	-33.9	-50.1	3.9	7.40e-01	0	45	104	0	30	23310
2026-01-22 03:37:21.69	351.28	16.02	-33.9	-50.4	3.8	7.45e-01	0	45	104	0	30	23977
2026-01-22 03:37:22.70	351.09	16.10	-33.9	-50.6	3.8	7.47e-01	0	45	104	0	30	24481
2026-01-22 03:37:23.70	350.90	16.18	-33.9	-50.9	3.8	7.45e-01	0	44	104	0	30	25533
2026-01-22 03:37:24.70	350.71	16.27	-33.9	-51.6	3.8	7.44e-01	0	44	104	0	30	27495
2026-01-22 03:37:25.71	350.52	16.35	-33.9	-52.2	3.8	7.45e-01	0	44	104	0	30	29280
2026-01-22 03:37:26.71	350.32	16.43	-34.0	-52.4	3.8	7.45e-01	0	45	104	0	30	29902
2026-01-22 03:37:27.71	350.13	16.51	-33.9	-52.2	3.8	7.47e-01	0	44	104	0	30	29328
2026-01-22 03:37:28.72	349.93	16.60	-33.9	-51.9	3.8	7.45e-01	0	44	104	0	30	28693
