#Pass ID: 20260122_022433_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-22 02:24:34

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 02:24:34.32	10.11	7.07	-32.5	-39.8	4.2	1.43e+00	0	42	0	0	25	8317
2026-01-22 02:24:35.32	10.01	7.14	-32.3	-38.7	4.4	1.38e+00	0	42	104	0	25	7451
2026-01-22 02:24:36.32	9.92	7.20	-32.4	-38.6	5.7	4.35e-01	0	42	0	0	25	7362
2026-01-22 02:24:37.32	9.83	7.26	-32.4	-39.1	5.7	4.05e-01	0	42	0	1048576	24	7839
2026-01-22 02:24:38.32	9.73	7.33	-32.4	-38.9	5.9	3.88e-01	0	42	0	3145728	24	7628
2026-01-22 02:24:39.33	9.64	7.39	-32.4	-39.0	5.8	3.58e-01	0	42	0	5242880	24	7679
2026-01-22 02:24:40.34	9.54	7.45	-32.4	-39.1	5.7	4.22e-01	0	42	0	7340032	24	7756
2026-01-22 02:24:41.34	9.44	7.52	-32.3	-38.6	6.1	3.59e-01	0	42	0	9437184	24	7411
2026-01-22 02:24:42.34	9.35	7.58	-32.1	-37.5	6.7	2.40e-01	0	42	0	10485760	24	6685
2026-01-22 02:24:43.34	9.25	7.65	-32.0	-36.6	7.5	1.57e-01	0	42	0	12582912	24	6151
2026-01-22 02:24:44.34	9.15	7.71	-31.7	-35.7	8.2	6.55e-02	0	42	0	14680064	24	5662
2026-01-22 02:24:45.35	9.05	7.77	-31.6	-35.4	8.8	3.60e-02	0	42	0	16777216	23	5606
2026-01-22 02:24:46.35	8.96	7.84	-31.3	-34.6	9.5	2.08e-02	0	42	0	17825792	23	5218
2026-01-22 02:24:47.36	8.86	7.90	-31.2	-34.0	10.0	9.94e-03	0	42	0	19922944	23	4962
2026-01-22 02:24:48.36	8.76	7.97	-31.1	-34.1	10.2	6.20e-03	0	42	0	22020096	22	5106
2026-01-22 02:24:49.37	8.66	8.03	-31.1	-34.1	10.3	5.64e-03	0	42	0	24117248	22	5096
2026-01-22 02:24:50.37	8.56	8.10	-31.1	-34.1	10.3	5.06e-03	0	42	0	26214400	22	5091
2026-01-22 02:24:51.37	8.46	8.16	-31.0	-33.8	10.5	4.04e-03	0	42	0	28311552	22	4964
