#Pass ID: 20260122_164114_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-22 16:41:15

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 16:41:15.33	231.14	7.05	-28.0	-29.3	5.6	7.29e-01	0	42	0	0	16	4192
2026-01-22 16:41:16.33	231.26	7.11	-28.8	-30.8	5.5	7.42e-01	0	42	104	0	17	4542
2026-01-22 16:41:17.33	231.38	7.16	-28.6	-30.2	10.8	1.85e-03	0	42	0	0	17	4363
2026-01-22 16:41:18.33	231.51	7.21	-28.5	-30.2	10.9	2.45e-03	0	42	0	7340032	17	4347
2026-01-22 16:41:19.34	231.63	7.26	-28.2	-29.4	11.5	1.45e-03	0	42	0	14680064	17	4105
2026-01-22 16:41:20.34	231.75	7.32	-28.3	-29.5	11.4	9.28e-04	0	42	0	22020096	17	4144
2026-01-22 16:41:21.33	231.87	7.37	-27.4	-29.0	11.0	6.55e-04	0	42	0	28311552	16	4335
2026-01-22 16:41:22.33	232.00	7.42	-28.3	-30.0	11.4	1.20e-03	0	42	0	35651584	16	4376
2026-01-22 16:41:23.33	232.12	7.47	-27.8	-29.3	11.8	3.49e-04	0	42	0	42991616	15	4298
2026-01-22 16:41:24.34	232.24	7.53	-27.3	-28.8	12.6	1.76e-04	0	42	0	50331648	14	4265
2026-01-22 16:41:25.33	232.37	7.58	-27.3	-28.8	12.6	8.58e-05	0	42	0	57671680	14	4246
2026-01-22 16:41:26.34	232.49	7.63	-27.0	-28.4	13.1	3.31e-05	0	42	0	65011712	13	4251
2026-01-22 16:41:27.34	232.62	7.68	-26.9	-28.3	13.2	1.17e-03	0	42	0	72351744	13	4211
2026-01-22 16:41:28.35	232.74	7.74	-26.8	-28.1	13.4	2.05e-05	0	42	0	79691776	13	4159
2026-01-22 16:41:29.36	232.87	7.79	-26.8	-28.1	13.3	2.17e-05	0	42	0	85983232	13	4183
2026-01-22 16:41:30.36	233.00	7.84	-27.0	-28.0	13.1	3.20e-05	0	42	0	93323264	14	4026
2026-01-22 16:41:31.37	233.13	7.90	-26.7	-27.8	13.5	1.48e-05	0	42	0	100663296	13	4096
2026-01-22 16:41:32.37	233.25	7.95	-26.7	-27.7	13.6	1.24e-03	0	42	0	108003328	13	4064
2026-01-22 16:41:33.38	233.38	8.00	-26.6	-27.6	13.7	5.70e-06	0	42	0	115343360	13	4036
2026-01-22 16:41:34.38	233.51	8.05	-26.8	-27.9	13.5	1.50e-04	0	42	0	122683392	13	4125
2026-01-22 16:41:35.39	233.64	8.11	-27.0	-28.4	13.2	1.27e-03	0	42	0	130023424	13	4255
2026-01-22 16:41:36.39	233.77	8.16	-27.0	-28.5	13.1	2.40e-05	0	42	0	137363456	13	4288
2026-01-22 16:41:37.39	233.90	8.21	-27.1	-28.1	13.1	2.13e-04	0	42	0	144703488	14	4067
2026-01-22 16:41:38.39	234.03	8.26	-27.1	-28.3	13.0	2.63e-05	0	42	0	152043520	14	4116
2026-01-22 16:41:39.40	234.16	8.32	-27.2	-28.6	12.8	1.36e-03	0	42	0	159383552	14	4198
2026-01-22 16:41:40.40	234.29	8.37	-27.1	-28.2	13.0	2.14e-04	0	42	0	166723584	14	4083
2026-01-22 16:41:41.39	234.42	8.42	-27.1	-28.1	13.1	1.47e-03	0	42	0	173015040	14	4057
2026-01-22 16:41:42.40	234.55	8.47	-27.0	-28.5	13.1	1.34e-03	0	43	0	180355072	13	4286
2026-01-22 16:41:43.41	234.69	8.53	-27.0	-28.0	13.2	2.05e-04	0	43	0	187695104	14	4025
2026-01-22 16:41:44.41	234.82	8.58	-26.8	-28.1	13.4	1.24e-03	0	43	0	195035136	13	4166
2026-01-22 16:41:45.42	234.95	8.63	-26.8	-28.1	13.4	1.01e-03	0	43	0	202375168	13	4157
2026-01-22 16:41:46.43	235.09	8.68	-26.6	-27.7	13.6	1.14e-04	0	43	0	209715200	13	4041
2026-01-22 16:41:47.43	235.22	8.74	-26.5	-27.3	13.8	2.75e-04	0	43	0	217055232	13	3959
2026-01-22 16:41:48.43	235.36	8.79	-26.4	-27.2	13.9	4.50e-06	0	43	0	224395264	13	3929
2026-01-22 16:41:49.43	235.49	8.84	-26.4	-27.1	14.0	0.00e+00	0	43	0	231735296	13	3892
2026-01-22 16:41:50.44	235.63	8.89	-26.3	-27.5	14.1	3.78e-04	0	43	0	239075328	12	4107
2026-01-22 16:41:51.44	235.76	8.94	-26.3	-27.5	14.1	0.00e+00	0	43	0	246415360	12	4099
2026-01-22 16:41:52.45	235.90	9.00	-26.4	-27.6	14.0	4.50e-06	0	43	0	252706816	12	4143
2026-01-22 16:41:53.45	236.04	9.05	-26.3	-27.4	14.1	2.20e-06	0	43	0	260046848	12	4075
2026-01-22 16:41:54.46	236.18	9.10	-26.3	-27.5	14.1	1.10e-03	0	43	0	267386880	12	4106
2026-01-22 16:41:55.46	236.32	9.15	-26.4	-27.6	14.0	1.10e-06	0	43	0	274726912	12	4142
2026-01-22 16:41:56.46	236.45	9.20	-26.3	-27.4	14.2	1.10e-06	0	43	0	282066944	12	4070
2026-01-22 16:41:57.46	236.59	9.26	-26.4	-27.5	14.1	1.67e-03	0	43	0	289406976	12	4124
2026-01-22 16:41:58.46	236.73	9.31	-26.4	-27.5	14.1	2.20e-06	0	43	0	296747008	12	4111
2026-01-22 16:41:59.46	236.87	9.36	-26.3	-27.5	14.1	0.00e+00	0	43	0	304087040	12	4098
2026-01-22 16:42:00.46	237.01	9.41	-26.2	-27.1	14.3	1.95e-03	0	43	0	311427072	12	4001
2026-01-22 16:42:01.46	237.15	9.46	-26.1	-27.0	14.4	2.20e-06	0	43	0	317718528	12	3974
2026-01-22 16:42:02.47	237.30	9.52	-26.1	-27.0	14.4	2.09e-03	0	43	0	325058560	12	3967
2026-01-22 16:42:03.48	237.44	9.57	-26.1	-26.9	14.4	0.00e+00	0	43	0	332398592	12	3958
2026-01-22 16:42:04.48	237.58	9.62	-26.1	-27.0	14.4	1.10e-06	0	43	0	339738624	12	3984
2026-01-22 16:42:05.49	237.72	9.67	-26.1	-26.9	14.5	1.10e-06	0	43	0	347078656	12	3943
2026-01-22 16:42:06.49	237.87	9.72	-26.1	-27.0	14.4	0.00e+00	0	43	0	354418688	12	3974
2026-01-22 16:42:07.50	238.01	9.77	-26.1	-27.0	14.4	0.00e+00	0	43	0	361758720	12	3971
2026-01-22 16:42:08.49	238.16	9.83	-26.2	-27.1	14.3	0.00e+00	0	43	0	369098752	12	4012
2026-01-22 16:42:09.50	238.30	9.88	-26.2	-27.1	14.3	1.10e-06	0	43	0	376438784	12	4011
2026-01-22 16:42:10.50	238.45	9.93	-26.1	-27.0	14.4	0.00e+00	0	43	0	383778816	12	3981
2026-01-22 16:42:11.50	238.59	9.98	-26.2	-27.0	14.4	0.00e+00	0	43	0	391118848	12	3990
2026-01-22 16:42:12.50	238.74	10.03	-26.1	-26.9	14.5	0.00e+00	0	43	0	398458880	12	3947
2026-01-22 16:42:13.49	238.88	10.08	-26.1	-26.8	14.5	0.00e+00	0	43	0	404750336	12	3931
2026-01-22 16:42:14.50	239.03	10.13	-26.1	-26.9	14.4	0.00e+00	0	43	0	412090368	12	3955
2026-01-22 16:42:15.50	239.18	10.18	-26.2	-27.1	14.4	2.20e-06	0	43	0	419430400	12	3995
2026-01-22 16:42:16.50	239.33	10.23	-26.4	-27.6	14.1	0.00e+00	0	43	0	426770432	12	4120
2026-01-22 16:42:17.50	239.48	10.29	-26.4	-27.6	14.1	2.20e-06	0	43	0	434110464	12	4141
2026-01-22 16:42:18.51	239.63	10.34	-26.4	-27.6	14.1	2.20e-06	0	43	0	441450496	12	4144
2026-01-22 16:42:19.52	239.78	10.39	-26.6	-27.9	13.9	2.20e-06	0	43	0	448790528	12	4224
2026-01-22 16:42:20.52	239.93	10.44	-26.5	-27.8	14.0	1.10e-06	0	43	0	456130560	12	4181
2026-01-22 16:42:21.53	240.08	10.49	-26.4	-27.2	14.0	5.70e-06	0	43	0	463470592	13	3916
2026-01-22 16:42:22.53	240.23	10.54	-26.4	-27.1	14.1	0.00e+00	0	43	0	470810624	13	3899
2026-01-22 16:42:23.52	240.38	10.59	-26.3	-27.4	14.2	0.00e+00	0	43	0	477102080	12	4075
2026-01-22 16:42:24.53	240.53	10.64	-26.1	-27.0	14.4	1.10e-06	0	43	0	484442112	12	3984
2026-01-22 16:42:25.52	240.68	10.69	-26.2	-27.0	14.4	2.20e-06	0	43	0	491782144	12	3987
2026-01-22 16:42:26.53	240.84	10.74	-26.1	-26.9	14.5	0.00e+00	0	43	0	499122176	12	3940
2026-01-22 16:42:27.52	240.99	10.79	-26.1	-26.9	14.5	1.10e-06	0	43	0	506462208	12	3952
2026-01-22 16:42:28.52	241.15	10.84	-26.0	-26.6	14.7	1.10e-06	0	43	0	513802240	12	3872
2026-01-22 16:42:29.52	241.30	10.89	-26.0	-27.1	14.8	0.00e+00	0	43	0	521142272	11	4086
2026-01-22 16:42:30.52	241.46	10.94	-25.9	-27.1	14.8	0.00e+00	0	43	0	527433728	11	4092
