#Pass ID: 20260122_050540_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-22 05:11:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 05:11:19.13	314.64	61.56	-33.7	-44.9	3.8	8.46e-01	0	44	0	0	27	13150
2026-01-22 05:11:20.13	313.72	61.69	-34.0	-42.9	3.8	8.45e-01	0	44	104	0	29	9975
2026-01-22 05:11:21.13	312.79	61.82	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	10036
2026-01-22 05:11:22.13	311.85	61.94	-34.0	-42.9	3.8	8.47e-01	0	44	104	0	29	10057
2026-01-22 05:11:23.13	310.90	62.06	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	10001
2026-01-22 05:11:24.14	309.93	62.17	-34.0	-42.8	3.8	8.45e-01	0	44	104	0	29	9965
2026-01-22 05:11:25.14	308.97	62.27	-34.0	-42.9	3.8	8.45e-01	0	44	104	0	29	10011
2026-01-22 05:11:26.14	307.99	62.36	-34.0	-42.8	3.8	8.47e-01	0	44	104	0	29	9960
2026-01-22 05:11:27.15	307.00	62.45	-33.9	-42.8	3.8	8.46e-01	0	44	104	0	29	10048
2026-01-22 05:11:28.16	306.00	62.53	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	10021
2026-01-22 05:11:29.16	305.00	62.60	-33.9	-42.8	3.8	8.46e-01	0	44	104	0	29	9996
2026-01-22 05:11:30.16	304.00	62.67	-33.9	-42.8	3.8	8.45e-01	0	44	104	0	29	9968
2026-01-22 05:11:31.16	303.00	62.73	-33.9	-42.7	3.8	8.46e-01	0	44	104	0	29	9917
2026-01-22 05:11:32.16	301.99	62.78	-33.9	-42.7	3.8	8.46e-01	0	44	104	0	29	9923
2026-01-22 05:11:33.16	300.97	62.82	-33.9	-42.7	3.8	8.46e-01	0	45	104	0	29	9941
2026-01-22 05:11:34.16	299.95	62.86	-34.0	-42.9	3.8	8.46e-01	0	45	104	0	29	10029
2026-01-22 05:11:35.17	298.92	62.89	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	10028
2026-01-22 05:11:36.17	297.90	62.91	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	10019
2026-01-22 05:11:37.18	296.86	62.92	-34.0	-42.8	3.8	8.46e-01	0	44	104	0	29	9939
2026-01-22 05:11:38.18	295.84	62.92	-34.0	-42.9	3.8	8.47e-01	0	44	104	0	29	9992
2026-01-22 05:11:39.18	294.81	62.92	-34.0	-43.0	3.8	8.46e-01	0	44	104	0	29	10054
2026-01-22 05:11:40.19	293.78	62.91	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	10005
2026-01-22 05:11:41.19	292.75	62.89	-34.0	-42.9	3.8	8.46e-01	0	44	104	0	29	10021
2026-01-22 05:11:42.19	291.73	62.87	-34.0	-42.8	3.8	8.46e-01	0	44	104	0	29	9980
2026-01-22 05:11:43.19	290.71	62.83	-33.9	-42.8	3.8	8.46e-01	0	44	104	0	29	9958
2026-01-22 05:11:44.19	289.69	62.79	-33.9	-42.7	3.8	8.46e-01	0	44	104	0	29	9894
2026-01-22 05:11:45.19	288.68	62.74	-34.0	-42.8	3.8	8.46e-01	0	44	104	0	29	9938
2026-01-22 05:11:46.19	287.67	62.69	-33.9	-42.8	3.8	8.46e-01	0	44	104	0	29	9949
2026-01-22 05:11:47.20	286.66	62.62	-33.9	-42.8	3.8	8.46e-01	0	44	104	0	29	10006
2026-01-22 05:11:48.20	285.66	62.55	-33.9	-42.7	3.8	8.45e-01	0	44	104	0	29	9910
2026-01-22 05:11:49.20	284.67	62.48	-33.9	-42.6	3.8	8.45e-01	0	44	104	0	29	9806
2026-01-22 05:11:50.20	283.68	62.39	-33.9	-42.6	3.8	8.47e-01	0	44	104	0	29	9769
2026-01-22 05:11:51.21	282.70	62.30	-33.9	-42.6	3.8	8.45e-01	0	44	104	0	29	9766
2026-01-22 05:11:52.21	281.73	62.20	-33.9	-42.4	3.8	8.46e-01	0	44	104	0	29	9645
2026-01-22 05:11:53.21	280.76	62.09	-33.9	-42.8	3.8	8.46e-01	0	44	104	0	28	10118
2026-01-22 05:11:54.22	279.80	61.98	-33.9	-42.8	3.8	8.46e-01	0	44	104	0	28	10098
2026-01-22 05:11:55.22	278.86	61.86	-33.9	-42.9	3.8	8.46e-01	0	44	104	0	28	10176
2026-01-22 05:11:56.22	277.92	61.73	-33.9	-42.7	3.8	8.47e-01	0	44	104	0	28	9929
2026-01-22 05:11:57.22	277.00	61.60	-33.8	-42.1	3.8	8.48e-01	0	44	104	0	28	9374
2026-01-22 05:11:58.22	276.08	61.46	-33.8	-42.1	3.8	8.47e-01	0	44	104	0	28	9380
2026-01-22 05:11:59.23	275.17	61.32	-33.9	-42.8	3.8	8.46e-01	0	44	104	0	28	10054
2026-01-22 05:12:00.23	274.27	61.17	-33.9	-43.1	3.8	8.46e-01	0	44	104	0	28	10369
2026-01-22 05:12:01.23	273.39	61.01	-33.9	-42.9	3.8	8.45e-01	0	44	104	0	28	10215
2026-01-22 05:12:02.23	272.52	60.85	-33.8	-42.5	3.8	8.47e-01	0	44	104	0	28	9772
2026-01-22 05:12:03.24	271.65	60.68	-33.8	-42.4	3.8	8.46e-01	0	44	104	0	28	9720
2026-01-22 05:12:04.23	270.81	60.51	-33.8	-42.5	3.8	8.47e-01	0	44	104	0	28	9780
2026-01-22 05:12:05.23	269.97	60.34	-33.8	-42.0	3.8	8.46e-01	0	44	104	0	28	9346
2026-01-22 05:12:06.23	269.14	60.15	-33.7	-41.8	3.8	8.46e-01	0	44	104	0	28	9159
2026-01-22 05:12:07.23	268.33	59.97	-33.5	-40.2	3.9	8.46e-01	0	44	104	0	28	7810
2026-01-22 05:12:08.24	267.52	59.77	-33.0	-37.5	4.9	8.12e-01	0	44	104	0	27	6053
2026-01-22 05:12:09.24	266.73	59.58	-32.1	-35.1	6.6	2.49e-01	0	44	0	3145728	25	5128
2026-01-22 05:12:10.24	265.95	59.38	-31.8	-34.8	7.1	1.55e-01	0	44	0	10485760	24	5073
2026-01-22 05:12:11.24	265.18	59.17	-30.4	-31.8	9.7	5.47e-02	0	44	0	17825792	22	4221
2026-01-22 05:12:12.25	264.42	58.96	-26.7	-27.1	14.8	1.10e-06	0	44	0	25165824	14	3757
2026-01-22 05:12:13.25	263.68	58.75	-25.2	-25.3	16.7	0.00e+00	0	44	0	32505856	11	3627
2026-01-22 05:12:14.26	262.94	58.53	-25.3	-25.5	16.6	0.00e+00	0	44	0	39845888	11	3687
2026-01-22 05:12:15.26	262.22	58.32	-25.6	-26.1	16.2	0.00e+00	0	44	0	47185920	11	3814
2026-01-22 05:12:16.27	261.51	58.09	-25.7	-26.3	16.1	0.00e+00	0	44	0	54525952	11	3874
2026-01-22 05:12:17.27	260.81	57.87	-26.1	-26.7	15.5	0.00e+00	0	44	0	60817408	12	3876
2026-01-22 05:12:18.27	260.13	57.64	-25.9	-26.3	15.8	0.00e+00	0	44	0	68157440	12	3768
2026-01-22 05:12:19.28	259.45	57.40	-25.5	-25.5	16.3	0.00e+00	0	44	0	75497472	12	3579
2026-01-22 05:12:20.28	258.79	57.17	-25.3	-25.6	16.5	0.00e+00	0	44	0	82837504	11	3707
2026-01-22 05:12:21.28	258.14	56.93	-25.4	-25.8	16.4	0.00e+00	0	44	0	90177536	11	3757
2026-01-22 05:12:22.29	257.50	56.69	-25.5	-26.0	16.3	0.00e+00	0	44	0	97517568	11	3803
2026-01-22 05:12:23.29	256.87	56.45	-25.7	-26.5	16.0	0.00e+00	0	44	0	104857600	11	3913
2026-01-22 05:12:24.29	256.26	56.20	-25.0	-24.9	16.8	0.00e+00	0	44	0	112197632	11	3543
2026-01-22 05:12:25.29	255.65	55.96	-24.6	-24.6	17.3	0.00e+00	0	44	0	119537664	10	3574
2026-01-22 05:12:26.29	255.06	55.71	-24.5	-24.4	17.3	0.00e+00	0	44	0	126877696	10	3534
2026-01-22 05:12:27.30	254.47	55.46	-24.6	-24.6	17.3	0.00e+00	0	44	0	134217728	10	3579
2026-01-22 05:12:28.29	253.90	55.21	-24.6	-24.6	17.2	0.00e+00	0	44	0	141557760	10	3588
2026-01-22 05:12:29.29	253.34	54.96	-24.4	-24.5	17.5	0.00e+00	0	44	0	147849216	9	3661
2026-01-22 05:12:30.29	252.79	54.70	-24.4	-24.5	17.5	0.00e+00	0	44	0	155189248	9	3655
2026-01-22 05:12:31.30	252.24	54.44	-24.4	-24.6	17.5	0.00e+00	0	44	0	162529280	9	3691
2026-01-22 05:12:32.30	251.70	54.19	-24.8	-25.4	17.1	0.00e+00	0	44	0	169869312	9	3866
2026-01-22 05:12:33.30	251.18	53.93	-24.8	-25.5	16.9	0.00e+00	0	44	0	177209344	9	3888
2026-01-22 05:12:34.29	250.67	53.67	-24.9	-25.7	16.9	0.00e+00	0	44	0	184549376	9	3949
2026-01-22 05:12:35.30	250.16	53.41	-24.6	-25.1	17.2	0.00e+00	0	44	0	191889408	9	3796
2026-01-22 05:12:36.30	249.66	53.14	-24.7	-25.3	17.1	0.00e+00	0	44	0	199229440	9	3850
2026-01-22 05:12:37.30	249.18	52.88	-24.7	-25.3	17.1	0.00e+00	0	44	0	206569472	9	3839
2026-01-22 05:12:38.31	248.69	52.62	-24.7	-25.2	17.1	0.00e+00	0	44	0	212860928	9	3819
2026-01-22 05:12:39.31	248.22	52.35	-24.7	-25.2	17.1	0.00e+00	0	44	0	220200960	9	3835
2026-01-22 05:12:40.32	247.76	52.09	-24.8	-25.5	17.0	0.00e+00	0	44	0	227540992	9	3889
2026-01-22 05:12:41.32	247.30	51.82	-24.9	-25.7	16.8	0.00e+00	0	44	0	234881024	9	3944
2026-01-22 05:12:42.32	246.86	51.56	-25.3	-26.0	16.4	0.00e+00	0	44	0	242221056	10	3922
2026-01-22 05:12:43.32	246.42	51.29	-24.9	-25.2	16.9	0.00e+00	0	44	0	249561088	10	3708
2026-01-22 05:12:44.32	245.99	51.03	-24.8	-25.0	17.0	0.00e+00	0	44	0	256901120	10	3663
2026-01-22 05:12:45.32	245.57	50.76	-24.8	-25.0	17.0	0.00e+00	0	44	0	264241152	10	3666
2026-01-22 05:12:46.32	245.15	50.49	-25.0	-25.4	16.7	0.00e+00	0	44	0	270532608	10	3778
2026-01-22 05:12:47.32	244.75	50.23	-24.8	-25.1	16.9	0.00e+00	0	44	0	277872640	10	3698
2026-01-22 05:12:48.33	244.34	49.96	-24.4	-24.0	17.5	0.00e+00	0	44	0	285212672	10	3465
2026-01-22 05:12:49.32	243.95	49.70	-24.0	-23.7	17.9	0.00e+00	0	44	0	292552704	9	3502
2026-01-22 05:12:50.33	243.56	49.43	-24.0	-23.7	17.9	0.00e+00	0	44	0	299892736	9	3483
2026-01-22 05:12:51.33	243.18	49.16	-24.0	-23.8	17.8	0.00e+00	0	44	0	307232768	9	3510
2026-01-22 05:12:52.33	242.81	48.90	-23.9	-24.1	18.0	0.00e+00	0	44	0	314572800	8	3659
2026-01-22 05:12:53.32	242.45	48.63	-24.3	-24.9	17.5	0.00e+00	0	44	0	321912832	8	3867
