#Pass ID: 20260122_032209_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-22 03:22:08

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 03:22:08.58	14.48	6.94	-30.7	-35.0	5.0	8.02e-01	0	42	0	0	21	5886
2026-01-22 03:22:09.58	14.44	7.01	-30.7	-34.9	5.0	8.02e-01	0	42	104	0	21	5833
2026-01-22 03:22:10.58	14.39	7.08	-30.7	-34.9	7.9	6.17e-02	0	42	0	0	21	5830
2026-01-22 03:22:11.58	14.35	7.16	-30.6	-34.6	8.1	5.20e-02	0	42	0	5242880	21	5679
2026-01-22 03:22:12.59	14.30	7.23	-30.6	-34.4	8.3	3.72e-02	0	42	0	10485760	21	5616
2026-01-22 03:22:13.60	14.26	7.31	-30.5	-34.2	8.5	4.61e-02	0	42	0	16777216	21	5503
2026-01-22 03:22:14.60	14.21	7.38	-30.3	-34.0	8.9	2.53e-02	0	42	0	22020096	20	5542
2026-01-22 03:22:15.60	14.17	7.46	-30.3	-34.1	8.9	2.20e-02	0	42	0	28311552	20	5554
2026-01-22 03:22:16.60	14.12	7.53	-30.1	-33.4	9.3	2.05e-02	0	42	0	33554432	20	5292
2026-01-22 03:22:17.61	14.07	7.61	-29.6	-32.1	10.3	5.30e-03	0	42	0	38797312	20	4793
2026-01-22 03:22:18.61	14.03	7.69	-29.2	-31.6	11.1	1.75e-03	0	42	0	45088768	19	4704
2026-01-22 03:22:19.61	13.98	7.76	-28.8	-30.5	11.8	4.08e-04	0	42	0	50331648	19	4357
2026-01-22 03:22:20.61	13.93	7.84	-28.8	-31.4	11.8	1.93e-04	0	42	0	55574528	17	4871
2026-01-22 03:22:21.61	13.88	7.91	-28.7	-31.3	11.9	4.36e-04	0	42	0	61865984	17	4835
2026-01-22 03:22:22.62	13.84	7.99	-28.6	-31.0	12.1	1.67e-04	0	42	0	67108864	17	4720
2026-01-22 03:22:23.62	13.79	8.07	-28.8	-31.5	11.8	2.69e-04	0	42	0	73400320	17	4903
2026-01-22 03:22:24.63	13.74	8.15	-28.7	-31.3	11.9	3.24e-04	0	42	0	78643200	17	4821
2026-01-22 03:22:25.62	13.69	8.22	-28.5	-30.7	12.3	1.51e-04	0	42	0	83886080	17	4640
2026-01-22 03:22:26.63	13.64	8.30	-28.3	-30.1	12.6	6.40e-05	0	42	0	90177536	17	4464
2026-01-22 03:22:27.63	13.59	8.38	-28.2	-30.0	12.8	4.34e-05	0	42	0	95420416	17	4407
2026-01-22 03:22:28.63	13.54	8.46	-28.2	-30.5	12.8	2.74e-05	0	42	0	101711872	16	4674
2026-01-22 03:22:29.63	13.49	8.53	-28.5	-31.1	12.4	6.06e-05	0	42	0	106954752	16	4867
2026-01-22 03:22:30.63	13.44	8.61	-28.3	-30.2	12.6	1.06e-04	0	42	0	112197632	17	4487
2026-01-22 03:22:31.63	13.39	8.69	-27.9	-29.3	13.2	1.25e-05	0	42	0	117440512	17	4211
2026-01-22 03:22:32.63	13.34	8.77	-27.6	-29.1	13.7	5.70e-06	0	42	0	123731968	16	4252
2026-01-22 03:22:33.63	13.29	8.85	-27.4	-28.5	14.0	1.10e-06	0	42	0	128974848	16	4096
2026-01-22 03:22:34.64	13.24	8.93	-27.1	-28.3	14.2	1.10e-06	0	42	0	135266304	15	4166
2026-01-22 03:22:35.64	13.19	9.01	-27.1	-28.9	14.2	2.20e-06	0	42	0	140509184	14	4423
2026-01-22 03:22:36.65	13.14	9.09	-27.1	-28.9	14.2	1.10e-06	0	43	0	146800640	14	4438
2026-01-22 03:22:37.65	13.08	9.17	-27.1	-28.8	14.3	0.00e+00	0	42	0	152043520	14	4394
2026-01-22 03:22:38.66	13.03	9.25	-27.1	-28.9	14.2	0.00e+00	0	42	0	157286400	14	4413
2026-01-22 03:22:39.65	12.98	9.33	-27.0	-28.6	14.4	0.00e+00	0	43	0	163577856	14	4351
2026-01-22 03:22:40.66	12.93	9.41	-27.0	-28.7	14.3	0.00e+00	0	43	0	168820736	14	4368
2026-01-22 03:22:41.66	12.87	9.49	-27.0	-28.7	14.4	0.00e+00	0	43	0	174063616	14	4354
2026-01-22 03:22:42.65	12.82	9.57	-27.1	-28.8	14.3	0.00e+00	0	43	0	180355072	14	4397
2026-01-22 03:22:43.66	12.77	9.65	-27.3	-29.4	13.9	1.10e-06	0	43	0	185597952	14	4578
2026-01-22 03:22:44.66	12.71	9.73	-27.3	-29.4	14.0	0.00e+00	0	43	0	190840832	14	4555
2026-01-22 03:22:45.66	12.66	9.81	-27.1	-28.9	14.3	1.10e-06	0	43	0	197132288	14	4413
2026-01-22 03:22:46.66	12.60	9.90	-26.9	-28.4	14.6	0.00e+00	0	43	0	202375168	14	4282
2026-01-22 03:22:47.66	12.55	9.98	-26.9	-28.9	14.5	0.00e+00	0	43	0	208666624	13	4529
2026-01-22 03:22:48.67	12.49	10.06	-27.0	-29.1	14.4	0.00e+00	0	43	0	213909504	13	4594
2026-01-22 03:22:49.67	12.43	10.14	-26.9	-28.9	14.5	1.10e-06	0	43	0	219152384	13	4553
2026-01-22 03:22:50.67	12.38	10.23	-26.8	-28.8	14.6	0.00e+00	0	43	0	225443840	13	4502
2026-01-22 03:22:51.68	12.32	10.31	-26.9	-28.9	14.5	0.00e+00	0	43	0	230686720	13	4554
2026-01-22 03:22:52.69	12.26	10.40	-26.8	-28.8	14.6	0.00e+00	0	43	0	236978176	13	4516
2026-01-22 03:22:53.69	12.21	10.48	-26.9	-28.9	14.5	0.00e+00	0	43	0	242221056	13	4526
