#Pass ID: 20260122_085724_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-22 08:57:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 08:57:26.17	115.62	7.09	-31.4	-35.5	4.9	1.29e+00	0	41	0	0	24	5782
2026-01-22 08:57:27.17	115.55	7.16	-31.3	-35.3	5.0	1.26e+00	0	41	104	0	23	5714
2026-01-22 08:57:28.17	115.48	7.23	-31.5	-36.0	7.7	8.21e-02	0	41	0	0	23	6063
2026-01-22 08:57:29.17	115.41	7.30	-31.6	-36.5	7.4	1.02e-01	0	41	0	1048576	23	6319
2026-01-22 08:57:30.18	115.34	7.37	-31.7	-37.1	6.9	1.33e-01	0	41	0	3145728	23	6717
2026-01-22 08:57:31.19	115.27	7.44	-31.7	-37.2	6.9	1.72e-01	0	41	0	5242880	23	6729
2026-01-22 08:57:32.19	115.19	7.51	-31.9	-37.9	6.4	2.08e-01	0	41	0	7340032	23	7209
2026-01-22 08:57:33.19	115.12	7.59	-31.7	-37.0	7.0	1.83e-01	0	41	0	9437184	23	6632
2026-01-22 08:57:34.20	115.05	7.66	-31.4	-35.7	8.1	8.85e-02	0	41	0	10485760	23	5847
2026-01-22 08:57:35.20	114.98	7.73	-31.2	-34.6	8.9	4.16e-02	0	41	0	12582912	23	5336
2026-01-22 08:57:36.21	114.90	7.80	-30.9	-33.5	9.8	1.67e-02	0	41	0	14680064	23	4858
2026-01-22 08:57:37.21	114.83	7.87	-30.8	-33.0	10.2	6.45e-03	0	41	0	16777216	23	4662
2026-01-22 08:57:38.21	114.75	7.95	-30.7	-33.4	10.3	5.51e-03	0	41	0	17825792	22	4903
2026-01-22 08:57:39.21	114.68	8.02	-30.8	-33.6	10.2	6.83e-03	0	41	0	19922944	22	4954
2026-01-22 08:57:40.22	114.60	8.09	-30.9	-33.9	9.9	7.28e-03	0	41	0	22020096	22	5086
2026-01-22 08:57:41.22	114.53	8.16	-31.1	-34.5	9.5	9.71e-03	0	41	0	24117248	22	5351
2026-01-22 08:57:42.22	114.45	8.23	-31.0	-34.1	9.8	1.07e-02	0	41	0	26214400	22	5183
2026-01-22 08:57:43.22	114.37	8.31	-30.9	-34.0	9.9	9.49e-03	0	41	0	28311552	22	5132
2026-01-22 08:57:44.22	114.30	8.38	-30.9	-34.0	9.9	1.19e-02	0	41	0	29360128	22	5125
2026-01-22 08:57:45.21	114.22	8.45	-30.9	-33.8	10.1	7.21e-03	0	41	0	31457280	22	5052
2026-01-22 08:57:46.21	114.14	8.53	-31.0	-34.2	9.9	7.68e-03	0	41	0	33554432	22	5194
