#Pass ID: 20260122_095702_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-22 09:57:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 09:57:04.07	84.64	7.11	-30.6	-34.4	5.0	7.95e-01	0	41	0	0	22	5583
2026-01-22 09:57:05.08	84.53	7.17	-29.7	-32.7	5.3	7.71e-01	0	41	104	0	20	5092
2026-01-22 09:57:06.09	84.41	7.22	-29.6	-32.5	9.8	1.24e-02	0	41	0	0	20	4984
2026-01-22 09:57:07.08	84.30	7.28	-29.6	-32.2	10.0	1.08e-02	0	41	0	5242880	20	4877
2026-01-22 09:57:08.09	84.19	7.34	-29.5	-32.1	10.1	9.26e-03	0	41	0	11534336	20	4842
2026-01-22 09:57:09.09	84.08	7.39	-29.5	-32.0	10.1	8.62e-03	0	41	0	16777216	20	4809
2026-01-22 09:57:10.09	83.96	7.45	-29.5	-32.0	10.2	8.02e-03	0	41	0	22020096	20	4800
2026-01-22 09:57:11.09	83.85	7.51	-29.0	-31.2	11.1	2.72e-03	0	41	0	28311552	19	4630
2026-01-22 09:57:12.09	83.73	7.56	-28.6	-30.7	11.8	1.13e-03	0	41	0	33554432	18	4555
2026-01-22 09:57:13.10	83.62	7.62	-28.2	-30.1	12.5	2.75e-04	0	41	0	38797312	17	4473
2026-01-22 09:57:14.10	83.50	7.68	-27.8	-29.2	13.0	7.78e-05	0	41	0	45088768	17	4222
2026-01-22 09:57:15.10	83.38	7.74	-27.5	-29.0	13.4	1.94e-05	0	42	0	50331648	16	4257
2026-01-22 09:57:16.11	83.27	7.79	-27.3	-28.5	13.7	6.80e-06	0	41	0	55574528	16	4138
2026-01-22 09:57:17.11	83.15	7.85	-27.1	-28.6	13.8	1.14e-05	0	42	0	61865984	15	4281
2026-01-22 09:57:18.12	83.03	7.91	-27.2	-28.7	13.7	8.00e-06	0	42	0	67108864	15	4311
2026-01-22 09:57:19.12	82.91	7.96	-27.2	-28.7	13.7	8.00e-06	0	42	0	73400320	15	4312
2026-01-22 09:57:20.12	82.79	8.02	-27.2	-28.9	13.6	1.71e-05	0	42	0	78643200	15	4361
2026-01-22 09:57:21.13	82.67	8.08	-27.0	-28.3	14.0	9.10e-06	0	42	0	84934656	15	4197
2026-01-22 09:57:22.13	82.56	8.14	-26.9	-28.1	14.1	1.10e-06	0	42	0	90177536	15	4124
2026-01-22 09:57:23.13	82.44	8.19	-26.8	-28.0	14.2	2.20e-06	0	42	0	95420416	15	4095
2026-01-22 09:57:24.13	82.32	8.25	-26.9	-28.1	14.1	3.40e-06	0	42	0	101711872	15	4128
2026-01-22 09:57:25.14	82.19	8.31	-26.8	-28.3	14.3	0.00e+00	0	42	0	106954752	14	4294
2026-01-22 09:57:26.14	82.07	8.36	-26.7	-28.1	14.5	1.10e-06	0	42	0	112197632	14	4229
2026-01-22 09:57:27.14	81.95	8.42	-26.7	-28.1	14.4	0.00e+00	0	42	0	118489088	14	4243
2026-01-22 09:57:28.15	81.83	8.48	-26.6	-28.0	14.5	0.00e+00	0	42	0	123731968	14	4202
2026-01-22 09:57:29.14	81.71	8.54	-26.7	-28.1	14.4	2.20e-06	0	42	0	128974848	14	4231
2026-01-22 09:57:30.15	81.58	8.59	-26.8	-28.5	14.2	3.40e-06	0	42	0	135266304	14	4340
2026-01-22 09:57:31.15	81.46	8.65	-26.7	-28.0	14.5	3.40e-06	0	42	0	140509184	14	4215
2026-01-22 09:57:32.15	81.33	8.71	-26.6	-27.9	14.6	3.40e-06	0	42	0	146800640	14	4168
2026-01-22 09:57:33.15	81.21	8.76	-26.6	-27.9	14.6	0.00e+00	0	42	0	152043520	14	4169
2026-01-22 09:57:34.15	81.08	8.82	-26.5	-27.7	14.7	0.00e+00	0	42	0	157286400	14	4117
2026-01-22 09:57:35.15	80.96	8.88	-26.6	-27.9	14.6	0.00e+00	0	42	0	163577856	14	4170
2026-01-22 09:57:36.16	80.83	8.94	-26.7	-28.0	14.5	0.00e+00	0	42	0	168820736	14	4213
2026-01-22 09:57:37.16	80.70	8.99	-26.6	-27.8	14.6	1.10e-06	0	42	0	174063616	14	4159
2026-01-22 09:57:38.16	80.58	9.05	-26.6	-27.9	14.6	0.00e+00	0	42	0	180355072	14	4168
2026-01-22 09:57:39.17	80.45	9.11	-26.6	-28.0	14.6	1.10e-06	0	42	0	185597952	14	4202
2026-01-22 09:57:40.17	80.32	9.17	-26.7	-28.2	14.5	0.00e+00	0	42	0	190840832	14	4254
2026-01-22 09:57:41.18	80.19	9.22	-26.8	-28.3	14.5	0.00e+00	0	42	0	197132288	14	4279
2026-01-22 09:57:42.18	80.06	9.28	-26.8	-28.3	14.4	5.70e-06	0	42	0	202375168	14	4294
2026-01-22 09:57:43.18	79.93	9.34	-26.9	-28.7	14.2	3.40e-06	0	42	0	208666624	14	4395
2026-01-22 09:57:44.19	79.80	9.39	-26.9	-28.6	14.2	3.40e-06	0	42	0	213909504	14	4374
2026-01-22 09:57:45.19	79.67	9.45	-26.9	-28.6	14.2	1.10e-06	0	42	0	220200960	14	4383
2026-01-22 09:57:46.19	79.54	9.51	-26.9	-28.6	14.3	2.20e-06	0	42	0	225443840	14	4360
2026-01-22 09:57:47.19	79.40	9.57	-27.1	-28.9	14.1	2.20e-06	0	42	0	230686720	14	4463
2026-01-22 09:57:48.20	79.27	9.62	-26.9	-28.6	14.2	3.40e-06	0	42	0	236978176	14	4385
2026-01-22 09:57:49.20	79.14	9.68	-26.8	-28.3	14.4	2.20e-06	0	42	0	242221056	14	4282
2026-01-22 09:57:50.21	79.00	9.74	-26.7	-28.2	14.5	0.00e+00	0	43	0	247463936	14	4256
2026-01-22 09:57:51.21	78.87	9.79	-26.7	-28.1	14.6	2.20e-06	0	42	0	253755392	14	4222
2026-01-22 09:57:52.22	78.73	9.85	-26.6	-27.9	14.7	1.10e-06	0	42	0	258998272	14	4166
2026-01-22 09:57:53.22	78.60	9.91	-26.6	-27.9	14.7	0.00e+00	0	42	0	264241152	14	4178
2026-01-22 09:57:54.22	78.46	9.97	-26.8	-28.2	14.5	1.10e-06	0	42	0	270532608	14	4250
2026-01-22 09:57:55.22	78.32	10.02	-26.6	-27.9	14.7	0.00e+00	0	42	0	275775488	14	4185
