#Pass ID: 20260122_145819_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-22 14:58:18

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 14:58:18.18	171.68	6.93	-26.4	-28.4	5.7	7.60e-01	0	41	0	0	12	4533
2026-01-22 14:58:19.17	171.70	7.01	-27.6	-30.2	5.5	7.67e-01	0	41	104	0	14	4845
2026-01-22 14:58:20.18	171.73	7.08	-28.0	-30.6	10.4	3.02e-03	0	41	0	0	15	4870
2026-01-22 14:58:21.18	171.76	7.16	-28.1	-30.2	10.6	4.65e-03	0	41	0	7340032	16	4620
2026-01-22 14:58:22.18	171.78	7.24	-27.6	-29.1	11.3	1.48e-03	0	42	0	13631488	16	4280
2026-01-22 14:58:23.18	171.81	7.32	-28.0	-30.0	10.7	2.90e-03	0	42	0	20971520	16	4561
2026-01-22 14:58:24.18	171.83	7.39	-27.5	-28.8	11.5	1.07e-03	0	41	0	28311552	16	4176
2026-01-22 14:58:25.18	171.86	7.47	-26.7	-28.1	12.3	2.14e-04	0	42	0	35651584	14	4205
2026-01-22 14:58:26.19	171.89	7.55	-26.5	-27.5	12.7	7.09e-05	0	42	0	42991616	14	4035
2026-01-22 14:58:27.20	171.91	7.63	-26.1	-27.1	13.2	1.83e-05	0	42	0	50331648	13	4057
2026-01-22 14:58:28.21	171.94	7.71	-25.8	-27.0	13.6	3.40e-06	0	42	0	57671680	12	4116
2026-01-22 14:58:29.21	171.96	7.79	-26.0	-27.4	13.3	8.00e-06	0	42	0	65011712	12	4228
2026-01-22 14:58:30.22	171.99	7.87	-26.1	-27.5	13.3	2.40e-05	0	42	0	72351744	12	4264
2026-01-22 14:58:31.22	172.02	7.95	-25.9	-27.2	13.5	4.50e-06	0	42	0	79691776	12	4163
2026-01-22 14:58:32.23	172.05	8.03	-25.9	-27.1	13.6	1.14e-05	0	42	0	87031808	12	4135
2026-01-22 14:58:33.23	172.07	8.11	-25.9	-27.2	13.5	2.05e-05	0	42	0	94371840	12	4189
2026-01-22 14:58:34.24	172.10	8.19	-25.9	-27.1	13.5	6.80e-06	0	42	0	101711872	12	4141
2026-01-22 14:58:35.25	172.13	8.27	-25.8	-27.0	13.6	6.80e-06	0	42	0	108003328	12	4122
2026-01-22 14:58:36.25	172.15	8.35	-25.7	-26.8	13.7	6.80e-06	0	42	0	115343360	12	4071
2026-01-22 14:58:37.26	172.18	8.43	-26.0	-27.3	13.5	1.48e-05	0	42	0	122683392	12	4201
2026-01-22 14:58:38.26	172.21	8.51	-25.6	-26.4	14.0	1.10e-06	0	42	0	130023424	12	3947
2026-01-22 14:58:39.26	172.24	8.59	-25.5	-26.2	14.1	2.20e-06	0	42	0	137363456	12	3921
2026-01-22 14:58:40.26	172.27	8.68	-25.4	-26.5	14.3	0.00e+00	0	42	0	144703488	11	4077
2026-01-22 14:58:41.27	172.29	8.76	-25.4	-26.6	14.3	0.00e+00	0	42	0	152043520	11	4125
2026-01-22 14:58:42.27	172.32	8.84	-25.4	-26.6	14.3	0.00e+00	0	42	0	159383552	11	4102
2026-01-22 14:58:43.28	172.35	8.92	-25.4	-26.5	14.3	1.10e-06	0	42	0	166723584	11	4090
2026-01-22 14:58:44.28	172.38	9.01	-25.5	-26.6	14.3	1.10e-06	0	42	0	174063616	11	4114
2026-01-22 14:58:45.28	172.41	9.09	-25.5	-26.6	14.3	0.00e+00	0	42	0	181403648	11	4114
2026-01-22 14:58:46.29	172.44	9.17	-25.3	-26.2	14.5	0.00e+00	0	42	0	188743680	11	4013
2026-01-22 14:58:47.30	172.47	9.26	-25.5	-26.6	14.3	0.00e+00	0	42	0	195035136	11	4122
2026-01-22 14:58:48.30	172.50	9.34	-25.4	-26.5	14.4	4.50e-06	0	42	0	202375168	11	4079
2026-01-22 14:58:49.31	172.53	9.43	-25.4	-26.5	14.3	0.00e+00	0	42	0	209715200	11	4086
2026-01-22 14:58:50.31	172.56	9.51	-25.5	-26.6	14.3	1.10e-06	0	42	0	217055232	11	4098
2026-01-22 14:58:51.32	172.59	9.60	-25.4	-26.4	14.4	1.10e-06	0	42	0	224395264	11	4055
2026-01-22 14:58:52.31	172.61	9.68	-25.2	-26.0	14.7	0.00e+00	0	42	0	231735296	11	3937
2026-01-22 14:58:53.32	172.64	9.77	-25.4	-26.4	14.5	1.10e-06	0	42	0	239075328	11	4058
2026-01-22 14:58:54.32	172.68	9.85	-25.4	-26.3	14.5	0.00e+00	0	42	0	246415360	11	4027
2026-01-22 14:58:55.32	172.71	9.94	-25.4	-26.4	14.5	0.00e+00	0	43	0	252706816	11	4058
2026-01-22 14:58:56.31	172.74	10.02	-25.4	-26.4	14.5	0.00e+00	0	42	0	260046848	11	4037
2026-01-22 14:58:57.32	172.77	10.11	-25.4	-26.4	14.5	0.00e+00	0	43	0	267386880	11	4052
2026-01-22 14:58:58.33	172.80	10.20	-25.4	-26.4	14.5	1.10e-06	0	43	0	274726912	11	4056
2026-01-22 14:58:59.33	172.83	10.28	-25.3	-26.3	14.6	0.00e+00	0	43	0	282066944	11	4027
2026-01-22 14:59:00.33	172.86	10.37	-25.3	-26.3	14.6	0.00e+00	0	43	0	289406976	11	4008
