#Pass ID: 20260122_113447_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-22 11:44:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 11:44:04.57	353.33	20.55	-34.1	-53.6	3.8	7.45e-01	0	44	0	0	28	34237
2026-01-22 11:44:05.56	353.23	20.42	-34.1	-44.8	3.8	8.46e-01	0	44	104	0	29	12289
2026-01-22 11:44:06.57	353.14	20.30	-34.1	-44.9	3.8	8.46e-01	0	43	104	0	29	12369
2026-01-22 11:44:07.58	353.04	20.18	-34.1	-44.8	3.8	8.46e-01	0	44	104	0	29	12320
2026-01-22 11:44:08.58	352.95	20.06	-34.1	-44.8	3.8	8.45e-01	0	44	104	0	29	12354
2026-01-22 11:44:09.58	352.86	19.93	-34.1	-44.8	3.8	8.46e-01	0	44	104	0	29	12337
2026-01-22 11:44:10.58	352.77	19.81	-34.1	-44.8	3.8	8.46e-01	0	44	104	0	29	12338
2026-01-22 11:44:11.59	352.67	19.69	-34.1	-44.8	3.8	8.47e-01	0	44	104	0	29	12297
2026-01-22 11:44:12.59	352.58	19.57	-34.1	-44.8	3.8	8.45e-01	0	44	104	0	29	12303
2026-01-22 11:44:13.60	352.49	19.45	-34.1	-44.8	3.8	8.45e-01	0	44	104	0	29	12309
2026-01-22 11:44:14.60	352.40	19.33	-34.1	-44.7	3.8	8.46e-01	0	44	104	0	29	12264
2026-01-22 11:44:15.59	352.32	19.22	-34.1	-44.8	3.8	8.46e-01	0	44	104	0	29	12303
2026-01-22 11:44:16.60	352.23	19.10	-34.1	-44.7	3.8	8.46e-01	0	44	104	0	29	12236
2026-01-22 11:44:17.60	352.14	18.98	-34.1	-44.7	3.8	8.46e-01	0	44	104	0	29	12284
2026-01-22 11:44:18.61	352.06	18.86	-34.1	-44.8	3.8	8.47e-01	0	44	104	0	29	12323
2026-01-22 11:44:19.61	351.97	18.75	-34.1	-44.7	3.8	8.46e-01	0	44	104	0	29	12281
2026-01-22 11:44:20.61	351.89	18.63	-34.1	-44.8	3.8	8.47e-01	0	44	104	0	29	12329
2026-01-22 11:44:21.61	351.80	18.52	-34.1	-44.8	3.8	8.46e-01	0	44	104	0	29	12281
2026-01-22 11:44:22.61	351.72	18.40	-34.1	-44.8	3.8	8.46e-01	0	44	104	0	29	12312
2026-01-22 11:44:23.62	351.64	18.28	-34.1	-44.7	3.8	8.45e-01	0	44	104	0	29	12268
2026-01-22 11:44:24.63	351.55	18.17	-34.1	-44.7	3.8	8.47e-01	0	44	104	0	29	12277
2026-01-22 11:44:25.64	351.47	18.06	-34.1	-44.8	3.8	8.46e-01	0	44	104	0	29	12297
2026-01-22 11:44:26.65	351.39	17.94	-34.1	-44.7	3.8	8.48e-01	0	44	104	0	29	12205
2026-01-22 11:44:27.66	351.31	17.83	-34.0	-44.6	3.8	8.46e-01	0	44	104	0	29	12192
2026-01-22 11:44:28.66	351.23	17.72	-34.0	-44.6	3.8	8.46e-01	0	44	104	0	29	12148
2026-01-22 11:44:29.67	351.15	17.60	-34.0	-44.5	3.8	8.45e-01	0	44	104	0	29	12104
2026-01-22 11:44:30.67	351.07	17.49	-33.9	-44.4	3.8	8.48e-01	0	44	104	0	29	11999
2026-01-22 11:44:31.67	351.00	17.38	-33.8	-44.2	3.8	8.47e-01	0	44	104	0	29	11923
2026-01-22 11:44:32.67	350.92	17.27	-33.6	-43.1	3.8	8.46e-01	0	44	104	0	28	10749
2026-01-22 11:44:33.68	350.84	17.16	-32.9	-39.6	4.2	8.39e-01	0	44	104	0	26	7775
2026-01-22 11:44:34.69	350.76	17.05	-33.3	-42.6	3.8	8.39e-01	0	44	104	0	27	10576
2026-01-22 11:44:35.68	350.69	16.94	-33.3	-43.4	3.8	8.44e-01	0	44	104	0	27	11450
2026-01-22 11:44:36.68	350.62	16.83	-33.3	-43.1	3.8	8.45e-01	0	44	104	0	27	11168
2026-01-22 11:44:37.68	350.54	16.73	-33.3	-42.9	3.8	8.46e-01	0	44	104	0	27	10969
2026-01-22 11:44:38.69	350.47	16.62	-33.2	-42.8	3.8	8.46e-01	0	44	104	0	27	10781
2026-01-22 11:44:39.69	350.39	16.51	-33.2	-42.6	3.8	8.45e-01	0	44	104	0	27	10577
2026-01-22 11:44:40.69	350.32	16.40	-33.2	-42.3	3.8	8.46e-01	0	44	104	0	27	10341
2026-01-22 11:44:41.69	350.25	16.30	-33.1	-42.0	3.8	8.45e-01	0	44	104	0	27	10021
2026-01-22 11:44:42.69	350.18	16.19	-33.0	-41.4	4.0	8.43e-01	0	44	104	0	27	9384
2026-01-22 11:44:43.69	350.11	16.08	-33.0	-40.7	4.1	8.42e-01	0	44	0	0	27	8771
2026-01-22 11:44:44.70	350.04	15.98	-32.8	-39.7	4.3	8.36e-01	0	44	0	0	27	7987
2026-01-22 11:44:45.70	349.97	15.87	-32.6	-39.2	4.6	8.17e-01	0	44	0	0	26	7663
2026-01-22 11:44:46.70	349.90	15.77	-32.4	-38.0	5.1	7.78e-01	0	44	0	0	26	6868
2026-01-22 11:44:47.71	349.83	15.66	-32.1	-37.4	5.7	6.52e-01	0	44	0	0	25	6607
