#Pass ID: 20260122_032528_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-22 03:33:46

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 03:33:46.82	142.33	21.59	-33.6	-44.8	3.8	8.45e-01	0	44	0	0	27	13044
2026-01-22 03:33:47.81	142.51	21.49	-34.1	-43.0	3.8	8.46e-01	0	44	104	0	29	10126
2026-01-22 03:33:48.81	142.69	21.39	-34.0	-43.0	3.8	8.45e-01	0	44	104	0	29	10087
2026-01-22 03:33:49.82	142.87	21.29	-34.0	-43.0	3.8	8.46e-01	0	44	104	0	29	10128
2026-01-22 03:33:50.82	143.05	21.19	-34.0	-43.5	3.8	8.47e-01	0	45	104	0	28	10724
2026-01-22 03:33:51.82	143.23	21.09	-34.0	-43.5	3.8	8.46e-01	0	44	104	0	28	10680
2026-01-22 03:33:52.82	143.40	20.99	-34.1	-43.5	3.8	8.46e-01	0	44	104	0	28	10680
2026-01-22 03:33:53.82	143.58	20.88	-34.1	-43.5	3.8	8.45e-01	0	44	104	0	28	10717
2026-01-22 03:33:54.83	143.75	20.78	-34.0	-43.5	3.8	8.45e-01	0	44	104	0	28	10692
2026-01-22 03:33:55.84	143.93	20.68	-34.0	-43.5	3.8	8.46e-01	0	45	104	0	28	10686
2026-01-22 03:33:56.84	144.10	20.58	-34.0	-43.4	3.8	8.46e-01	0	44	104	0	28	10593
2026-01-22 03:33:57.85	144.27	20.48	-34.0	-43.5	3.8	8.46e-01	0	45	104	0	28	10675
2026-01-22 03:33:58.86	144.44	20.38	-34.0	-43.4	3.8	8.45e-01	0	44	104	0	28	10590
2026-01-22 03:33:59.85	144.61	20.28	-34.0	-43.4	3.8	8.46e-01	0	45	104	0	28	10634
2026-01-22 03:34:00.85	144.78	20.18	-34.0	-43.4	3.8	8.47e-01	0	44	104	0	28	10637
2026-01-22 03:34:01.85	144.95	20.08	-34.0	-43.4	3.8	8.46e-01	0	44	104	0	28	10628
2026-01-22 03:34:02.85	145.11	19.98	-34.0	-43.4	3.8	8.46e-01	0	45	104	0	28	10628
2026-01-22 03:34:03.86	145.28	19.88	-34.0	-43.3	3.8	8.47e-01	0	44	104	0	28	10537
2026-01-22 03:34:04.86	145.44	19.78	-34.0	-43.4	3.8	8.46e-01	0	44	104	0	28	10634
2026-01-22 03:34:05.87	145.60	19.68	-34.0	-43.4	3.8	8.46e-01	0	44	104	0	28	10643
2026-01-22 03:34:06.87	145.77	19.58	-33.9	-43.3	3.8	8.46e-01	0	44	104	0	28	10562
2026-01-22 03:34:07.88	145.93	19.48	-33.9	-43.3	3.8	8.45e-01	0	44	104	0	28	10534
2026-01-22 03:34:08.88	146.09	19.39	-33.9	-43.3	3.8	8.46e-01	0	44	104	0	28	10583
2026-01-22 03:34:09.89	146.25	19.29	-33.9	-43.3	3.8	8.46e-01	0	44	104	0	28	10568
2026-01-22 03:34:10.90	146.41	19.19	-33.9	-43.3	3.8	8.47e-01	0	45	104	0	28	10567
2026-01-22 03:34:11.90	146.56	19.09	-33.9	-43.2	3.8	8.46e-01	0	44	104	0	28	10486
