#Pass ID: 20260122_113333_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-22 11:33:35

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26021.53721517  .00002456  00000+0  50140-3 0  9996
#TLE: 2 27424  98.4098 348.0744 0002012  70.1009  46.1672 14.61843091261845

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 11:33:35.26	143.44	7.13	-30.8	-36.9	5.1	7.09e-01	0	41	0	0	23	7304
2026-01-22 11:33:36.26	143.41	7.21	-30.8	-37.1	5.0	7.09e-01	0	41	104	0	23	7416
2026-01-22 11:33:37.26	143.38	7.29	-30.9	-36.7	13.8	6.09e-01	0	41	0	0	23	7057
2026-01-22 11:33:38.27	143.34	7.37	-31.0	-37.2	13.4	6.08e-01	0	41	0	1572864	23	7405
2026-01-22 11:33:39.27	143.31	7.46	-30.7	-36.3	14.0	6.07e-01	0	41	0	3670016	23	6891
2026-01-22 11:33:40.28	143.28	7.54	-30.5	-35.6	14.5	6.09e-01	0	41	0	5242880	23	6531
2026-01-22 11:33:41.28	143.25	7.62	-30.3	-35.7	14.8	6.08e-01	0	41	0	7340032	22	6737
2026-01-22 11:33:42.28	143.21	7.70	-30.2	-35.6	14.8	6.08e-01	0	41	0	9437184	22	6704
2026-01-22 11:33:43.28	143.18	7.79	-30.2	-35.5	15.0	6.08e-01	0	41	0	11010048	22	6597
2026-01-22 11:33:44.28	143.15	7.87	-30.0	-34.7	15.6	6.08e-01	0	42	0	13107200	22	6152
2026-01-22 11:33:45.28	143.11	7.96	-29.9	-34.1	16.0	6.08e-01	0	41	0	14680064	22	5866
2026-01-22 11:33:46.28	143.08	8.04	-29.8	-34.1	16.5	6.07e-01	0	42	0	16777216	21	5920
2026-01-22 11:33:47.29	143.04	8.13	-29.9	-34.5	16.1	6.06e-01	0	42	0	18350080	21	6162
2026-01-22 11:33:48.29	143.01	8.21	-29.7	-33.9	16.6	6.07e-01	0	42	0	20447232	21	5823
2026-01-22 11:33:49.29	142.97	8.30	-29.7	-33.6	16.9	6.06e-01	0	42	0	22544384	21	5623
2026-01-22 11:33:50.29	142.94	8.38	-29.8	-33.6	17.0	6.06e-01	0	42	0	24117248	21	5604
2026-01-22 11:33:51.29	142.90	8.47	-29.8	-33.6	17.1	6.05e-01	0	42	0	26214400	21	5549
2026-01-22 11:33:52.30	142.87	8.55	-29.8	-33.5	17.1	6.07e-01	0	42	0	27787264	21	5533
2026-01-22 11:33:53.31	142.83	8.64	-29.9	-33.7	17.0	6.06e-01	0	42	0	29884416	21	5613
2026-01-22 11:33:54.31	142.80	8.73	-29.9	-33.9	16.9	6.06e-01	0	42	0	31457280	21	5688
2026-01-22 11:33:55.31	142.76	8.82	-29.9	-33.7	17.1	6.06e-01	0	42	0	33554432	21	5552
2026-01-22 11:33:56.32	142.72	8.90	-29.9	-33.5	17.3	6.04e-01	0	42	0	35651584	21	5455
2026-01-22 11:33:57.33	142.69	8.99	-29.9	-33.4	17.4	6.06e-01	0	42	0	37224448	21	5405
2026-01-22 11:33:58.33	142.65	9.08	-29.9	-33.4	17.4	6.07e-01	0	42	0	39321600	21	5435
2026-01-22 11:33:59.33	142.61	9.17	-29.9	-33.7	17.2	6.06e-01	0	42	0	41418752	21	5531
2026-01-22 11:34:00.33	142.57	9.26	-29.9	-33.5	17.3	6.05e-01	0	42	0	42991616	21	5444
2026-01-22 11:34:01.34	142.54	9.35	-30.0	-33.7	17.2	6.06e-01	0	42	0	45088768	21	5541
2026-01-22 11:34:02.34	142.50	9.44	-30.0	-33.9	17.1	6.05e-01	0	42	0	46661632	21	5634
2026-01-22 11:34:03.35	142.46	9.53	-30.0	-33.7	17.2	6.08e-01	0	42	0	48758784	21	5543
2026-01-22 11:34:04.35	142.42	9.62	-30.0	-33.8	17.2	6.08e-01	0	42	0	50331648	21	5586
2026-01-22 11:34:05.36	142.38	9.71	-29.9	-33.5	17.4	6.08e-01	0	42	0	52428800	21	5437
2026-01-22 11:34:06.35	142.34	9.80	-30.0	-33.7	17.3	6.04e-01	0	42	0	54525952	21	5557
2026-01-22 11:34:07.36	142.30	9.89	-30.0	-33.8	17.2	6.06e-01	0	42	0	56098816	21	5586
2026-01-22 11:34:08.36	142.26	9.99	-29.8	-33.4	17.5	6.05e-01	0	42	0	58195968	21	5390
2026-01-22 11:34:09.37	142.22	10.08	-29.7	-33.0	17.7	6.05e-01	0	42	0	59768832	21	5249
2026-01-22 11:34:10.37	142.18	10.17	-29.7	-33.0	17.8	6.07e-01	0	42	0	61865984	21	5258
2026-01-22 11:34:11.37	142.14	10.26	-29.8	-33.2	17.7	6.07e-01	0	42	0	63963136	21	5325
2026-01-22 11:34:12.38	142.10	10.36	-29.7	-33.0	17.8	6.09e-01	0	42	0	65536000	21	5246
2026-01-22 11:34:13.38	142.06	10.45	-29.7	-32.9	17.9	6.08e-01	0	42	0	67633152	21	5203
2026-01-22 11:34:14.38	142.02	10.55	-29.6	-32.8	17.9	6.03e-01	0	42	0	69206016	21	5198
2026-01-22 11:34:15.38	141.98	10.64	-29.7	-32.9	17.8	6.07e-01	0	42	0	71303168	21	5243
2026-01-22 11:34:16.38	141.93	10.74	-29.6	-32.6	18.0	6.04e-01	0	42	0	73400320	21	5122
2026-01-22 11:34:17.38	141.89	10.83	-29.5	-32.4	18.2	6.04e-01	0	42	0	74973184	21	5042
2026-01-22 11:34:18.37	141.85	10.93	-29.5	-32.4	18.2	6.07e-01	0	42	0	77070336	21	5031
2026-01-22 11:34:19.37	141.81	11.02	-29.5	-32.4	18.2	6.04e-01	0	42	0	78643200	21	5030
2026-01-22 11:34:20.37	141.76	11.12	-29.4	-32.3	18.2	6.06e-01	0	42	0	80740352	21	4999
2026-01-22 11:34:21.37	141.72	11.21	-29.4	-32.3	18.2	6.05e-01	0	42	0	82313216	21	5031
2026-01-22 11:34:22.37	141.67	11.31	-29.4	-32.3	18.2	6.07e-01	0	42	0	84410368	21	5033
2026-01-22 11:34:23.37	141.63	11.41	-29.4	-32.6	18.3	6.06e-01	0	42	0	86507520	20	5218
2026-01-22 11:34:24.37	141.59	11.51	-29.3	-32.5	18.4	6.06e-01	0	42	0	88080384	20	5189
2026-01-22 11:34:25.38	141.54	11.61	-29.4	-32.6	18.4	6.04e-01	0	42	0	90177536	20	5215
2026-01-22 11:34:26.38	141.49	11.71	-29.4	-32.7	18.4	6.04e-01	0	42	0	91750400	20	5242
2026-01-22 11:34:27.39	141.45	11.81	-29.3	-32.4	18.5	6.08e-01	0	42	0	93847552	20	5147
2026-01-22 11:34:28.39	141.40	11.91	-29.3	-32.4	18.6	6.06e-01	0	42	0	95420416	20	5122
2026-01-22 11:34:29.39	141.36	12.01	-29.3	-32.4	18.5	6.06e-01	0	42	0	97517568	20	5130
2026-01-22 11:34:30.40	141.31	12.11	-29.4	-32.5	18.5	6.05e-01	0	43	0	99614720	20	5175
2026-01-22 11:34:31.40	141.26	12.21	-29.4	-32.6	18.4	6.06e-01	0	43	0	101187584	20	5223
2026-01-22 11:34:32.40	141.21	12.31	-29.4	-32.5	18.6	6.06e-01	0	42	0	103284736	20	5148
2026-01-22 11:34:33.40	141.17	12.41	-29.4	-32.6	18.5	6.07e-01	0	43	0	104857600	20	5186
2026-01-22 11:34:34.40	141.12	12.51	-29.2	-32.1	18.8	6.06e-01	0	43	0	106954752	20	5024
2026-01-22 11:34:35.40	141.07	12.62	-29.1	-32.0	18.8	6.07e-01	0	43	0	108527616	20	5002
2026-01-22 11:34:36.40	141.02	12.72	-29.1	-31.9	18.8	6.06e-01	0	43	0	110624768	20	5002
2026-01-22 11:34:37.41	140.97	12.83	-29.0	-31.8	18.9	6.07e-01	0	43	0	112721920	20	4962
2026-01-22 11:34:38.41	140.92	12.93	-29.1	-32.1	18.7	6.08e-01	0	43	0	114294784	20	5062
2026-01-22 11:34:39.41	140.87	13.03	-29.2	-32.4	18.5	6.07e-01	0	43	0	116391936	20	5196
2026-01-22 11:34:40.41	140.82	13.14	-29.0	-32.2	18.5	6.07e-01	0	43	0	118489088	20	5201
2026-01-22 11:34:41.41	140.77	13.25	-29.1	-32.2	18.7	6.04e-01	0	43	0	120061952	20	5152
2026-01-22 11:34:42.41	140.72	13.35	-29.0	-32.1	18.7	6.08e-01	0	43	0	122159104	20	5127
2026-01-22 11:34:43.42	140.66	13.46	-29.2	-32.4	18.6	6.06e-01	0	43	0	123731968	20	5244
2026-01-22 11:34:44.42	140.61	13.57	-29.1	-32.5	18.5	6.07e-01	0	43	0	125829120	20	5280
2026-01-22 11:34:45.43	140.56	13.68	-29.2	-32.6	18.5	6.06e-01	0	43	0	127401984	20	5299
2026-01-22 11:34:46.43	140.50	13.78	-29.3	-32.7	18.4	6.04e-01	0	43	0	129499136	20	5354
2026-01-22 11:34:47.43	140.45	13.89	-29.3	-32.5	18.6	6.07e-01	0	43	0	131596288	20	5213
2026-01-22 11:34:48.44	140.39	14.00	-29.3	-32.3	18.8	6.06e-01	0	43	0	133169152	20	5120
2026-01-22 11:34:49.44	140.34	14.11	-29.3	-32.4	18.8	6.05e-01	0	43	0	135266304	20	5145
2026-01-22 11:34:50.44	140.29	14.22	-29.4	-32.5	18.7	6.06e-01	0	43	0	136839168	20	5167
2026-01-22 11:34:51.44	140.23	14.33	-29.3	-32.4	18.7	6.06e-01	0	43	0	138936320	20	5163
2026-01-22 11:34:52.44	140.17	14.44	-29.5	-32.8	18.5	6.06e-01	0	43	0	140509184	20	5301
2026-01-22 11:34:53.44	140.12	14.56	-29.5	-32.8	18.6	6.08e-01	0	43	0	142606336	20	5274
2026-01-22 11:34:54.44	140.06	14.67	-29.2	-32.2	18.9	6.05e-01	0	43	0	144703488	20	5093
