#Pass ID: 20260122_004355_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-22 00:43:55

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 00:43:55.37	16.64	7.00	-32.0	-37.1	5.0	1.30e+00	0	41	0	0	23	6452
2026-01-22 00:43:56.37	16.62	7.07	-32.2	-37.8	4.7	1.35e+00	0	42	104	0	24	6849
2026-01-22 00:43:57.37	16.61	7.15	-32.1	-37.2	7.2	1.86e-01	0	42	0	0	24	6419
2026-01-22 00:43:58.37	16.60	7.23	-32.1	-37.1	7.4	1.02e-01	0	42	0	1048576	24	6369
2026-01-22 00:43:59.38	16.58	7.30	-32.2	-37.2	7.2	1.39e-01	0	42	0	3145728	24	6436
2026-01-22 00:44:00.39	16.57	7.38	-32.0	-36.5	7.8	8.56e-02	0	42	0	5242880	24	6010
2026-01-22 00:44:01.39	16.56	7.46	-31.9	-36.0	8.3	5.44e-02	0	42	0	7340032	24	5744
2026-01-22 00:44:02.39	16.54	7.54	-31.8	-35.8	8.8	3.87e-02	0	42	0	9437184	23	5747
2026-01-22 00:44:03.39	16.53	7.62	-31.8	-36.0	8.7	3.38e-02	0	42	0	10485760	23	5805
2026-01-22 00:44:04.40	16.52	7.70	-31.8	-36.0	8.7	3.32e-02	0	42	0	12582912	23	5817
2026-01-22 00:44:05.40	16.50	7.78	-31.7	-35.5	9.0	2.66e-02	0	42	0	14680064	23	5580
2026-01-22 00:44:06.40	16.49	7.85	-31.7	-35.4	9.2	2.43e-02	0	42	0	16777216	23	5529
2026-01-22 00:44:07.40	16.48	7.93	-31.6	-35.1	9.4	2.16e-02	0	42	0	17825792	23	5392
2026-01-22 00:44:08.41	16.46	8.01	-31.7	-35.3	9.3	1.57e-02	0	42	0	19922944	23	5455
2026-01-22 00:44:09.40	16.45	8.09	-31.7	-35.6	9.1	2.34e-02	0	42	0	22020096	23	5592
2026-01-22 00:44:10.41	16.43	8.17	-31.7	-35.2	9.4	2.05e-02	0	42	0	24117248	23	5430
2026-01-22 00:44:11.42	16.42	8.26	-31.7	-35.4	9.2	2.02e-02	0	42	0	26214400	23	5533
2026-01-22 00:44:12.42	16.41	8.34	-31.7	-35.4	9.1	2.27e-02	0	42	0	27262976	23	5531
2026-01-22 00:44:13.42	16.39	8.42	-31.7	-35.4	9.3	1.85e-02	0	42	0	29360128	23	5489
2026-01-22 00:44:14.42	16.38	8.50	-31.7	-35.5	9.2	1.83e-02	0	42	0	31457280	23	5546
2026-01-22 00:44:15.43	16.36	8.58	-31.7	-35.3	9.4	1.65e-02	0	42	0	33554432	23	5438
2026-01-22 00:44:16.43	16.35	8.66	-31.8	-35.6	9.1	1.50e-02	0	43	0	35651584	23	5614
2026-01-22 00:44:17.43	16.33	8.74	-31.8	-35.6	9.2	2.48e-02	0	42	0	36700160	23	5608
2026-01-22 00:44:18.43	16.32	8.83	-31.7	-35.5	9.2	1.92e-02	0	42	0	38797312	23	5543
2026-01-22 00:44:19.44	16.30	8.91	-31.9	-36.0	8.9	2.97e-02	0	43	0	40894464	23	5772
2026-01-22 00:44:20.44	16.29	8.99	-31.8	-35.8	9.1	2.27e-02	0	42	0	42991616	23	5677
2026-01-22 00:44:21.44	16.27	9.07	-31.9	-36.2	8.8	2.45e-02	0	43	0	45088768	23	5856
2026-01-22 00:44:22.44	16.26	9.16	-32.0	-35.9	8.6	4.38e-02	0	43	0	46137344	24	5663
2026-01-22 00:44:23.44	16.24	9.24	-31.9	-35.4	8.9	3.57e-02	0	43	0	48234496	24	5415
2026-01-22 00:44:24.45	16.22	9.33	-31.7	-35.4	9.4	2.02e-02	0	43	0	50331648	23	5479
2026-01-22 00:44:25.45	16.21	9.41	-31.7	-35.2	9.6	1.38e-02	0	42	0	52428800	23	5381
2026-01-22 00:44:26.46	16.19	9.49	-31.6	-34.9	9.8	1.20e-02	0	43	0	54525952	23	5246
2026-01-22 00:44:27.46	16.18	9.58	-31.8	-35.3	9.5	1.31e-02	0	43	0	55574528	23	5442
2026-01-22 00:44:28.46	16.16	9.66	-31.8	-35.3	9.5	1.80e-02	0	43	0	57671680	23	5425
2026-01-22 00:44:29.46	16.14	9.75	-31.6	-34.9	9.9	8.74e-03	0	43	0	59768832	23	5237
2026-01-22 00:44:30.47	16.13	9.84	-31.6	-34.9	9.8	9.44e-03	0	43	0	61865984	23	5243
2026-01-22 00:44:31.47	16.11	9.92	-30.9	-34.0	9.9	9.06e-03	0	43	0	63963136	23	5183
2026-01-22 00:44:32.47	16.09	10.01	-31.5	-34.3	10.2	5.47e-03	0	43	0	65011712	23	5004
2026-01-22 00:44:33.48	16.08	10.09	-31.4	-34.6	10.1	4.18e-03	0	43	0	67108864	22	5185
2026-01-22 00:44:34.48	16.06	10.18	-31.4	-34.5	9.9	4.20e-03	0	43	0	69206016	22	5138
2026-01-22 00:44:35.48	16.04	10.27	-31.3	-34.1	10.8	2.67e-03	0	43	0	71303168	22	4985
2026-01-22 00:44:36.48	16.03	10.36	-31.2	-33.9	10.9	2.13e-03	0	43	0	73400320	22	4922
2026-01-22 00:44:37.49	16.01	10.44	-31.1	-33.6	11.1	1.42e-03	0	43	0	74448896	22	4788
2026-01-22 00:44:38.48	15.99	10.53	-31.0	-33.8	11.4	1.04e-03	0	43	0	76546048	21	4971
2026-01-22 00:44:39.48	15.97	10.62	-31.0	-33.6	11.6	1.03e-03	0	43	0	78643200	21	4904
2026-01-22 00:44:40.48	15.96	10.71	-31.0	-33.6	11.5	7.24e-04	0	43	0	80740352	21	4900
2026-01-22 00:44:41.48	15.94	10.80	-31.1	-33.4	11.4	1.01e-03	0	43	0	81788928	22	4734
2026-01-22 00:44:42.48	15.92	10.89	-31.0	-33.7	11.5	3.69e-03	0	43	0	83886080	21	4918
2026-01-22 00:44:43.48	15.90	10.97	-31.0	-33.7	11.5	7.36e-04	0	43	0	85983232	21	4931
2026-01-22 00:44:44.49	15.88	11.07	-30.9	-33.0	11.7	6.43e-04	0	43	0	88080384	22	4555
2026-01-22 00:44:45.48	15.87	11.15	-30.9	-33.5	11.8	5.97e-04	0	43	0	90177536	21	4837
2026-01-22 00:44:46.49	15.85	11.25	-31.0	-33.6	11.6	5.09e-04	0	43	0	91226112	21	4870
2026-01-22 00:44:47.49	15.83	11.34	-30.9	-33.5	11.7	6.15e-04	0	43	0	93323264	21	4851
2026-01-22 00:44:48.49	15.81	11.43	-30.7	-33.3	11.6	4.81e-04	0	43	0	95420416	21	4865
2026-01-22 00:44:49.51	15.79	11.52	-31.2	-33.7	11.2	3.91e-03	0	43	0	97517568	22	4842
2026-01-22 00:44:50.51	15.77	11.61	-31.2	-33.7	11.2	1.54e-03	0	43	0	99614720	22	4817
2026-01-22 00:44:51.51	15.75	11.71	-31.1	-33.5	11.3	1.03e-03	0	43	0	100663296	22	4755
2026-01-22 00:44:52.52	15.73	11.80	-31.0	-33.3	11.5	7.12e-04	0	43	0	102760448	22	4672
2026-01-22 00:44:53.52	15.71	11.89	-31.1	-33.4	11.5	1.06e-03	0	43	0	104857600	22	4722
2026-01-22 00:44:54.52	15.69	11.98	-31.0	-33.3	11.6	7.13e-04	0	43	0	106954752	22	4652
2026-01-22 00:44:55.53	15.67	12.08	-30.9	-33.4	11.8	6.04e-04	0	43	0	109051904	21	4821
