#Pass ID: 20260122_015735_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-22 02:05:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 02:05:26.93	195.73	27.42	-33.6	-45.5	3.8	1.49e+00	0	45	0	0	27	14192
2026-01-22 02:05:27.92	195.75	27.22	-34.6	-53.8	3.8	7.45e-01	0	45	104	0	30	32599
2026-01-22 02:05:28.92	195.77	27.03	-34.7	-53.8	3.8	7.43e-01	0	45	104	0	30	32678
2026-01-22 02:05:29.92	195.79	26.83	-34.7	-53.8	3.8	7.47e-01	0	45	104	0	30	32759
2026-01-22 02:05:30.93	195.81	26.63	-34.7	-53.9	3.8	7.45e-01	0	44	104	0	30	32856
2026-01-22 02:05:31.93	195.83	26.44	-34.7	-53.8	3.8	7.47e-01	0	45	104	0	30	32746
2026-01-22 02:05:32.94	195.85	26.24	-34.7	-53.9	3.8	7.43e-01	0	45	104	0	30	32777
2026-01-22 02:05:33.94	195.88	26.05	-34.7	-53.9	3.8	7.43e-01	0	45	104	0	30	32894
2026-01-22 02:05:34.94	195.90	25.86	-34.7	-53.8	3.8	7.46e-01	0	45	104	0	30	32760
2026-01-22 02:05:35.95	195.92	25.68	-34.6	-53.8	3.8	7.48e-01	0	45	104	0	30	32798
2026-01-22 02:05:36.95	195.94	25.49	-34.6	-53.8	3.8	7.44e-01	0	45	104	0	30	32628
2026-01-22 02:05:37.96	195.95	25.30	-34.6	-53.8	3.8	7.46e-01	0	45	104	0	30	32689
2026-01-22 02:05:38.96	195.97	25.12	-34.6	-53.7	3.8	7.44e-01	0	45	104	0	30	32545
2026-01-22 02:05:39.96	195.99	24.94	-34.6	-53.7	3.8	7.46e-01	0	45	104	0	30	32594
2026-01-22 02:05:40.97	196.01	24.75	-34.6	-53.8	3.8	7.48e-01	0	44	104	0	30	32639
