#Pass ID: 20260122_131510_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-22 13:21:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26021.48744220  .00000253  00000+0  14133-3 0  9991
#TLE: 2 43010  98.9948 353.4037 0002485  97.2578 262.8880 14.19697766424177

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 13:21:26.11	276.83	41.92	-34.1	-53.5	3.8	7.44e-01	0	43	0	0	29	33560
2026-01-22 13:21:27.09	277.30	41.85	-34.1	-44.8	3.8	8.46e-01	0	43	104	0	29	12298
2026-01-22 13:21:28.09	277.78	41.78	-34.1	-44.8	3.8	8.46e-01	0	43	104	0	29	12287
2026-01-22 13:21:29.09	278.25	41.70	-34.1	-44.8	3.8	8.47e-01	0	43	104	0	29	12338
2026-01-22 13:21:30.10	278.73	41.62	-34.1	-44.8	3.8	8.46e-01	0	43	104	0	29	12310
2026-01-22 13:21:31.10	279.19	41.54	-34.1	-44.8	3.8	8.47e-01	0	43	104	0	29	12298
2026-01-22 13:21:32.11	279.67	41.46	-34.1	-44.7	3.8	8.46e-01	0	43	104	0	29	12268
2026-01-22 13:21:33.11	280.13	41.38	-34.1	-44.8	3.8	8.46e-01	0	43	104	0	29	12306
2026-01-22 13:21:34.12	280.60	41.29	-34.0	-44.7	3.8	8.46e-01	0	43	104	0	29	12301
2026-01-22 13:21:35.13	281.06	41.20	-34.1	-44.6	3.8	8.47e-01	0	43	104	0	29	12147
2026-01-22 13:21:36.13	281.52	41.11	-34.1	-44.7	3.8	8.45e-01	0	43	104	0	29	12177
2026-01-22 13:21:37.14	281.97	41.02	-34.1	-44.6	3.8	8.45e-01	0	43	104	0	29	12181
2026-01-22 13:21:38.14	282.42	40.93	-34.1	-44.6	3.8	8.46e-01	0	43	104	0	29	12180
2026-01-22 13:21:39.14	282.87	40.83	-34.0	-44.6	3.8	8.46e-01	0	43	104	0	29	12177
2026-01-22 13:21:40.15	283.32	40.74	-34.0	-44.7	3.8	8.47e-01	0	43	104	0	29	12209
2026-01-22 13:21:41.15	283.77	40.64	-34.0	-44.7	3.8	8.46e-01	0	43	104	0	29	12246
2026-01-22 13:21:42.16	284.21	40.54	-34.0	-44.7	3.8	8.45e-01	0	43	104	0	29	12232
2026-01-22 13:21:43.17	284.66	40.44	-34.1	-44.8	3.8	8.46e-01	0	43	104	0	29	12335
2026-01-22 13:21:44.17	285.09	40.33	-34.2	-44.9	3.8	8.46e-01	0	43	104	0	29	12425
2026-01-22 13:21:45.17	285.52	40.23	-34.2	-44.9	3.8	8.47e-01	0	43	104	0	29	12405
2026-01-22 13:21:46.17	285.95	40.12	-34.1	-44.9	3.8	8.46e-01	0	43	104	0	29	12417
2026-01-22 13:21:47.18	286.38	40.02	-34.2	-44.9	3.8	8.47e-01	0	43	104	0	29	12346
2026-01-22 13:21:48.18	286.81	39.91	-34.1	-44.8	3.8	8.46e-01	0	43	104	0	29	12330
2026-01-22 13:21:49.19	287.23	39.80	-34.1	-44.8	3.8	8.45e-01	0	43	104	0	29	12266
2026-01-22 13:21:50.19	287.65	39.69	-34.1	-44.8	3.8	8.46e-01	0	43	104	0	29	12265
2026-01-22 13:21:51.20	288.07	39.57	-34.1	-44.6	3.8	8.46e-01	0	43	104	0	29	12121
2026-01-22 13:21:52.21	288.49	39.46	-34.1	-44.7	3.8	8.47e-01	0	43	104	0	29	12261
2026-01-22 13:21:53.21	288.90	39.34	-34.0	-44.6	3.8	8.47e-01	0	43	104	0	29	12097
2026-01-22 13:21:54.21	289.31	39.23	-33.9	-43.9	3.8	8.45e-01	0	43	104	0	29	11358
2026-01-22 13:21:55.22	289.72	39.11	-33.9	-43.8	3.8	8.46e-01	0	43	104	0	29	11267
2026-01-22 13:21:56.23	290.12	38.99	-33.9	-43.8	3.8	8.45e-01	0	43	104	0	29	11210
2026-01-22 13:21:57.23	290.52	38.87	-33.9	-43.8	3.8	8.45e-01	0	43	104	0	29	11351
2026-01-22 13:21:58.24	290.92	38.75	-33.9	-44.0	3.8	8.47e-01	0	43	104	0	29	11517
2026-01-22 13:21:59.24	291.31	38.63	-33.9	-44.2	3.8	8.47e-01	0	43	104	0	29	11752
2026-01-22 13:22:00.24	291.70	38.51	-33.9	-44.3	3.8	8.45e-01	0	43	104	0	29	11922
2026-01-22 13:22:01.24	292.09	38.38	-33.9	-44.2	3.8	8.46e-01	0	43	104	0	29	11773
2026-01-22 13:22:02.24	292.47	38.26	-33.9	-43.9	3.8	8.47e-01	0	43	104	0	29	11448
2026-01-22 13:22:03.24	292.85	38.13	-33.8	-43.6	3.8	8.46e-01	0	43	104	0	29	11048
2026-01-22 13:22:04.24	293.23	38.01	-33.8	-43.4	3.8	8.45e-01	0	43	104	0	29	10840
2026-01-22 13:22:05.24	293.60	37.88	-33.8	-43.5	3.8	8.46e-01	0	43	104	0	29	10980
2026-01-22 13:22:06.25	293.98	37.75	-33.8	-43.8	3.8	8.46e-01	0	43	104	0	29	11333
2026-01-22 13:22:07.26	294.35	37.62	-33.8	-43.2	3.8	8.45e-01	0	43	104	0	29	10650
2026-01-22 13:22:08.26	294.72	37.49	-33.5	-41.9	3.9	8.44e-01	0	43	104	0	28	9393
2026-01-22 13:22:09.26	295.08	37.36	-33.3	-40.1	4.4	8.41e-01	0	43	104	0	28	7856
2026-01-22 13:22:10.27	295.45	37.23	-33.2	-39.5	4.8	8.13e-01	0	43	0	0	27	7465
2026-01-22 13:22:11.28	295.81	37.09	-32.9	-38.2	5.4	7.41e-01	0	43	0	0	27	6667
2026-01-22 13:22:12.28	296.16	36.96	-32.6	-37.5	6.1	4.18e-01	0	43	0	3145728	26	6299
2026-01-22 13:22:13.29	296.52	36.82	-32.2	-36.6	6.9	2.08e-01	0	43	0	8388608	25	5935
2026-01-22 13:22:14.29	296.87	36.69	-32.0	-35.6	7.5	1.30e-01	0	43	0	14680064	25	5507
2026-01-22 13:22:15.29	297.21	36.56	-31.9	-35.3	7.7	1.02e-01	0	43	0	19922944	25	5340
2026-01-22 13:22:16.30	297.56	36.42	-31.8	-35.0	7.9	9.44e-02	0	43	0	25165824	25	5226
2026-01-22 13:22:17.30	297.90	36.28	-30.9	-33.6	9.6	3.86e-02	0	43	0	31457280	23	4869
2026-01-22 13:22:18.30	298.24	36.15	-29.1	-30.8	12.7	4.03e-04	0	43	0	36700160	19	4371
2026-01-22 13:22:19.31	298.58	36.01	-27.0	-28.0	15.3	0.00e+00	0	43	0	42991616	15	4050
2026-01-22 13:22:20.31	298.91	35.87	-26.3	-27.0	16.1	0.00e+00	0	43	0	48234496	14	3897
2026-01-22 13:22:21.31	299.24	35.74	-26.4	-27.1	16.1	0.00e+00	0	43	0	53477376	14	3911
2026-01-22 13:22:22.31	299.57	35.60	-26.5	-27.4	15.9	0.00e+00	0	43	0	59768832	14	3986
2026-01-22 13:22:23.31	299.89	35.46	-26.3	-26.9	16.2	0.00e+00	0	43	0	65011712	14	3870
2026-01-22 13:22:24.31	300.21	35.32	-26.3	-27.3	16.2	0.00e+00	0	43	0	70254592	13	4069
2026-01-22 13:22:25.31	300.53	35.18	-26.3	-27.5	16.2	0.00e+00	0	43	0	76546048	13	4110
2026-01-22 13:22:26.32	300.85	35.04	-26.2	-27.2	16.3	0.00e+00	0	43	0	81788928	13	4032
2026-01-22 13:22:27.32	301.16	34.90	-25.5	-26.2	17.1	0.00e+00	0	43	0	88080384	12	3912
2026-01-22 13:22:28.32	301.47	34.76	-25.0	-25.6	17.8	0.00e+00	0	43	0	93323264	11	3854
