#Pass ID: 20260122_131137_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-22 13:11:38

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26021.53721517  .00002456  00000+0  50140-3 0  9996
#TLE: 2 27424  98.4098 348.0744 0002012  70.1009  46.1672 14.61843091261845

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 13:11:38.83	199.28	7.12	-31.1	-36.9	5.1	7.11e-01	0	40	0	0	23	7071
2026-01-22 13:11:39.83	199.36	7.19	-31.6	-38.5	5.0	7.10e-01	0	41	104	0	24	7930
2026-01-22 13:11:40.84	199.45	7.26	-31.7	-38.1	13.1	6.10e-01	0	41	0	0	24	7541
2026-01-22 13:11:41.85	199.54	7.34	-31.9	-39.1	12.3	6.12e-01	0	41	0	1572864	24	8256
2026-01-22 13:11:42.85	199.62	7.41	-31.8	-38.6	12.7	6.10e-01	0	41	0	3670016	24	7907
2026-01-22 13:11:43.85	199.71	7.49	-31.6	-37.7	13.5	6.08e-01	0	41	0	5242880	24	7246
2026-01-22 13:11:44.85	199.79	7.56	-31.5	-37.0	14.1	6.07e-01	0	41	0	7340032	24	6788
2026-01-22 13:11:45.86	199.88	7.64	-31.2	-35.9	14.9	6.05e-01	0	41	0	9437184	24	6177
2026-01-22 13:11:46.85	199.97	7.71	-31.0	-35.2	15.4	6.08e-01	0	41	0	11010048	24	5839
2026-01-22 13:11:47.86	200.06	7.79	-30.8	-35.0	15.9	6.05e-01	0	41	0	13107200	23	5836
2026-01-22 13:11:48.86	200.14	7.86	-30.7	-34.5	16.4	6.07e-01	0	41	0	14680064	23	5575
2026-01-22 13:11:49.87	200.23	7.94	-30.5	-34.0	16.7	6.06e-01	0	41	0	16777216	23	5372
2026-01-22 13:11:50.87	200.32	8.02	-30.5	-33.9	16.8	6.05e-01	0	41	0	18350080	23	5317
2026-01-22 13:11:51.87	200.41	8.09	-30.5	-33.8	16.9	6.06e-01	0	41	0	20447232	23	5308
2026-01-22 13:11:52.88	200.50	8.17	-30.7	-34.5	16.4	6.06e-01	0	41	0	22544384	23	5589
