#Pass ID: 20260122_224509_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-22 22:45:10

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 22:45:10.89	30.82	7.08	-32.0	-37.4	4.8	1.28e+00	0	42	0	0	24	6656
2026-01-22 22:45:11.88	30.92	7.14	-32.4	-39.1	4.4	1.39e+00	0	41	104	0	25	7749
2026-01-22 22:45:12.88	31.02	7.20	-32.4	-38.6	5.7	4.45e-01	0	42	0	0	25	7398
2026-01-22 22:45:13.89	31.12	7.26	-32.5	-39.4	5.3	4.94e-01	0	42	0	1048576	25	7925
2026-01-22 22:45:14.89	31.22	7.33	-32.4	-38.6	5.8	4.64e-01	0	42	0	3145728	25	7353
2026-01-22 22:45:15.89	31.32	7.39	-32.4	-38.9	5.9	3.52e-01	0	42	0	5242880	24	7627
2026-01-22 22:45:16.90	31.42	7.45	-32.4	-39.1	5.8	3.20e-01	0	42	0	7340032	24	7787
2026-01-22 22:45:17.90	31.52	7.51	-32.3	-38.6	6.1	3.08e-01	0	42	0	9437184	24	7362
2026-01-22 22:45:18.90	31.62	7.57	-32.2	-37.8	6.7	2.20e-01	0	42	0	10485760	24	6832
2026-01-22 22:45:19.91	31.72	7.64	-32.1	-37.1	7.2	1.57e-01	0	42	0	12582912	24	6400
2026-01-22 22:45:20.91	31.82	7.70	-32.0	-36.6	7.6	1.03e-01	0	42	0	14680064	24	6116
2026-01-22 22:45:21.92	31.93	7.76	-31.9	-36.7	8.0	6.78e-02	0	42	0	16777216	23	6267
2026-01-22 22:45:22.92	32.03	7.82	-31.9	-36.8	7.9	6.95e-02	0	42	0	17825792	23	6319
2026-01-22 22:45:23.93	32.13	7.89	-32.1	-36.9	7.4	1.04e-01	0	42	0	19922944	24	6288
2026-01-22 22:45:24.93	32.24	7.95	-32.3	-37.9	6.7	1.56e-01	0	42	0	22020096	24	6878
2026-01-22 22:45:25.94	32.34	8.01	-32.2	-37.3	7.2	1.61e-01	0	42	0	24117248	24	6492
2026-01-22 22:45:26.95	32.45	8.08	-31.9	-36.2	8.0	9.06e-02	0	42	0	26214400	24	5881
2026-01-22 22:45:27.95	32.55	8.14	-31.8	-35.5	8.6	4.18e-02	0	42	0	27262976	24	5511
2026-01-22 22:45:28.96	32.66	8.20	-31.6	-34.7	9.2	2.40e-02	0	42	0	29360128	24	5139
2026-01-22 22:45:29.96	32.76	8.26	-31.3	-33.7	10.0	1.28e-02	0	42	0	31457280	24	4751
2026-01-22 22:45:30.96	32.87	8.33	-31.2	-33.8	10.3	6.07e-03	0	42	0	33554432	23	4865
2026-01-22 22:45:31.96	32.97	8.39	-31.3	-34.2	10.0	5.34e-03	0	42	0	35651584	23	5035
2026-01-22 22:45:32.96	33.08	8.45	-31.3	-34.3	9.9	7.45e-03	0	42	0	36700160	23	5051
2026-01-22 22:45:33.95	33.19	8.52	-31.2	-33.8	10.3	5.73e-03	0	42	0	38797312	23	4857
2026-01-22 22:45:34.95	33.29	8.58	-31.2	-33.7	10.4	5.17e-03	0	42	0	40894464	23	4826
2026-01-22 22:45:35.95	33.40	8.64	-31.1	-33.4	10.7	3.85e-03	0	42	0	42991616	23	4698
2026-01-22 22:45:36.95	33.51	8.71	-31.2	-33.6	10.5	3.49e-03	0	42	0	45088768	23	4783
2026-01-22 22:45:37.95	33.62	8.77	-31.0	-33.2	10.8	3.15e-03	0	42	0	46137344	23	4621
2026-01-22 22:45:38.96	33.73	8.83	-30.8	-32.5	11.3	2.13e-03	0	42	0	48234496	23	4361
2026-01-22 22:45:39.96	33.84	8.90	-30.9	-32.8	11.2	1.29e-03	0	42	0	50331648	23	4455
2026-01-22 22:45:40.95	33.95	8.96	-30.8	-32.6	11.3	1.10e-03	0	42	0	52428800	23	4397
2026-01-22 22:45:41.96	34.06	9.02	-31.0	-33.1	10.9	1.59e-03	0	42	0	54525952	23	4562
2026-01-22 22:45:42.96	34.17	9.09	-30.8	-32.6	11.3	1.21e-03	0	42	0	55574528	23	4382
2026-01-22 22:45:43.97	34.29	9.15	-30.6	-32.4	11.8	6.70e-04	0	43	0	57671680	22	4419
2026-01-22 22:45:44.97	34.40	9.22	-30.6	-32.2	12.0	3.36e-04	0	43	0	59768832	22	4337
2026-01-22 22:45:45.98	34.51	9.28	-30.5	-31.9	12.2	2.27e-04	0	43	0	61865984	22	4229
2026-01-22 22:45:46.97	34.62	9.34	-30.4	-31.8	12.3	1.93e-04	0	43	0	62914560	22	4202
2026-01-22 22:45:47.97	34.74	9.41	-30.4	-31.8	12.3	1.62e-04	0	42	0	65011712	22	4190
2026-01-22 22:45:48.97	34.85	9.47	-30.5	-32.1	12.1	2.36e-04	0	43	0	67108864	22	4290
2026-01-22 22:45:49.97	34.97	9.54	-30.6	-32.2	11.9	3.18e-04	0	43	0	69206016	22	4353
2026-01-22 22:45:50.97	35.08	9.60	-30.5	-31.9	12.2	3.33e-04	0	43	0	71303168	22	4250
2026-01-22 22:45:51.97	35.20	9.67	-30.5	-31.8	12.3	2.30e-04	0	43	0	72351744	22	4210
2026-01-22 22:45:52.97	35.31	9.73	-30.5	-31.9	12.2	2.16e-04	0	43	0	74448896	22	4253
2026-01-22 22:45:53.98	35.43	9.80	-30.5	-31.8	12.3	1.75e-04	0	43	0	76546048	22	4215
2026-01-22 22:45:54.98	35.55	9.86	-30.6	-32.2	12.0	2.33e-04	0	43	0	78643200	22	4347
2026-01-22 22:45:55.99	35.67	9.93	-30.5	-32.0	12.2	2.71e-04	0	43	0	80740352	22	4260
2026-01-22 22:45:56.99	35.78	9.99	-30.6	-32.3	11.9	2.70e-04	0	43	0	81788928	22	4383
2026-01-22 22:45:58.00	35.90	10.06	-30.6	-32.3	12.0	3.01e-04	0	43	0	83886080	22	4374
2026-01-22 22:45:59.00	36.02	10.12	-30.6	-32.3	12.0	3.95e-04	0	43	0	85983232	22	4364
2026-01-22 22:46:00.00	36.14	10.19	-30.7	-32.5	11.8	4.66e-04	0	43	0	88080384	22	4447
2026-01-22 22:46:01.00	36.26	10.25	-30.7	-32.6	11.8	4.24e-04	0	43	0	90177536	22	4465
2026-01-22 22:46:02.00	36.38	10.32	-30.7	-32.6	11.8	4.73e-04	0	43	0	91226112	22	4453
2026-01-22 22:46:03.01	36.51	10.38	-30.7	-32.7	11.7	5.04e-04	0	43	0	93323264	22	4497
2026-01-22 22:46:04.01	36.63	10.45	-30.9	-33.1	11.4	6.42e-04	0	43	0	95420416	22	4648
2026-01-22 22:46:05.02	36.75	10.51	-30.7	-32.7	11.7	4.95e-04	0	43	0	97517568	22	4488
2026-01-22 22:46:06.02	36.87	10.58	-30.6	-32.3	12.0	4.16e-04	0	43	0	99614720	22	4373
2026-01-22 22:46:07.02	37.00	10.64	-30.7	-32.6	11.8	3.41e-04	0	43	0	100663296	22	4457
2026-01-22 22:46:08.02	37.12	10.71	-30.6	-32.1	12.1	3.88e-04	0	43	0	102760448	22	4310
2026-01-22 22:46:09.03	37.25	10.78	-30.6	-32.1	12.2	2.14e-04	0	43	0	104857600	22	4298
2026-01-22 22:46:10.04	37.37	10.84	-30.5	-31.9	12.3	1.79e-04	0	43	0	106954752	22	4228
2026-01-22 22:46:11.04	37.50	10.91	-30.6	-32.2	12.1	1.95e-04	0	43	0	109051904	22	4316
2026-01-22 22:46:12.04	37.62	10.97	-30.5	-32.0	12.3	1.78e-04	0	43	0	110100480	22	4248
2026-01-22 22:46:13.05	37.75	11.04	-30.5	-32.0	12.3	1.56e-04	0	43	0	112197632	22	4268
2026-01-22 22:46:14.05	37.88	11.11	-30.7	-32.5	11.9	2.86e-04	0	43	0	114294784	22	4436
2026-01-22 22:46:15.06	38.01	11.17	-30.5	-31.9	12.3	2.16e-04	0	43	0	116391936	22	4240
2026-01-22 22:46:16.06	38.14	11.24	-30.3	-32.0	12.6	1.03e-04	0	43	0	118489088	21	4341
2026-01-22 22:46:17.06	38.26	11.30	-30.4	-32.2	12.4	9.91e-05	0	43	0	119537664	21	4425
2026-01-22 22:46:18.06	38.39	11.37	-30.4	-32.0	12.6	7.55e-05	0	43	0	121634816	21	4331
2026-01-22 22:46:19.07	38.52	11.44	-30.3	-32.2	12.8	3.29e-04	0	43	0	123731968	20	4502
2026-01-22 22:46:20.08	38.66	11.50	-30.4	-32.7	12.4	1.18e-04	0	43	0	125829120	20	4692
2026-01-22 22:46:21.07	38.79	11.57	-30.4	-32.7	12.5	1.12e-04	0	43	0	126877696	20	4676
2026-01-22 22:46:22.08	38.92	11.64	-30.2	-32.1	12.8	2.10e-04	0	43	0	128974848	20	4474
2026-01-22 22:46:23.07	39.05	11.70	-30.4	-32.6	12.6	8.23e-05	0	43	0	131072000	20	4628
2026-01-22 22:46:24.07	39.18	11.77	-30.3	-32.2	12.8	7.24e-05	0	43	0	133169152	20	4513
2026-01-22 22:46:25.08	39.32	11.84	-30.1	-31.9	13.1	4.50e-05	0	43	0	135266304	20	4386
2026-01-22 22:46:26.09	39.45	11.90	-30.2	-32.0	13.0	4.11e-05	0	43	0	136314880	20	4445
2026-01-22 22:46:27.08	39.58	11.97	-30.1	-31.8	13.1	1.75e-05	0	43	0	138412032	20	4376
2026-01-22 22:46:28.08	39.72	12.03	-30.3	-32.4	12.7	4.19e-05	0	43	0	140509184	20	4558
2026-01-22 22:46:29.08	39.86	12.10	-30.1	-31.8	13.1	2.67e-05	0	43	0	142606336	20	4378
2026-01-22 22:46:30.09	39.99	12.17	-30.0	-31.5	13.3	5.03e-05	0	43	0	144703488	20	4277
2026-01-22 22:46:31.10	40.13	12.24	-30.0	-31.5	13.4	1.44e-05	0	43	0	145752064	20	4265
2026-01-22 22:46:32.10	40.27	12.30	-30.1	-31.6	13.3	1.44e-05	0	43	0	147849216	20	4301
2026-01-22 22:46:33.10	40.41	12.37	-30.1	-31.8	13.2	1.15e-04	0	43	0	149946368	20	4354
2026-01-22 22:46:34.11	40.55	12.44	-30.2	-31.8	13.1	5.49e-05	0	43	0	152043520	20	4376
2026-01-22 22:46:35.12	40.69	12.50	-30.4	-32.4	12.8	6.17e-05	0	43	0	154140672	20	4547
2026-01-22 22:46:36.12	40.83	12.57	-30.4	-32.4	12.7	6.33e-05	0	43	0	155189248	20	4558
2026-01-22 22:46:37.12	40.97	12.64	-30.5	-32.7	12.6	7.17e-05	0	43	0	157286400	20	4655
2026-01-22 22:46:38.13	41.11	12.71	-30.4	-32.5	12.8	6.40e-05	0	43	0	159383552	20	4576
2026-01-22 22:46:39.13	41.25	12.77	-30.4	-32.4	12.8	6.63e-05	0	43	0	161480704	20	4553
2026-01-22 22:46:40.13	41.39	12.84	-30.3	-32.4	12.8	5.34e-05	0	43	0	163577856	20	4540
2026-01-22 22:46:41.13	41.54	12.91	-30.3	-32.2	13.0	3.35e-05	0	43	0	164626432	20	4481
2026-01-22 22:46:42.13	41.68	12.97	-30.4	-32.4	12.8	4.65e-05	0	43	0	166723584	20	4552
2026-01-22 22:46:43.14	41.83	13.04	-30.3	-32.3	12.9	4.27e-05	0	43	0	168820736	20	4507
2026-01-22 22:46:44.14	41.97	13.11	-30.3	-32.3	12.9	4.80e-05	0	43	0	170917888	20	4527
2026-01-22 22:46:45.14	42.12	13.18	-30.3	-32.3	12.9	4.42e-05	0	43	0	173015040	20	4525
2026-01-22 22:46:46.14	42.26	13.24	-30.5	-32.3	12.6	8.85e-05	0	43	0	174063616	21	4424
2026-01-22 22:46:47.13	42.41	13.31	-30.5	-32.2	12.7	9.30e-05	0	44	0	176160768	21	4389
2026-01-22 22:46:48.14	42.56	13.38	-30.5	-32.3	12.5	6.33e-05	0	43	0	178257920	21	4429
2026-01-22 22:46:49.15	42.71	13.44	-30.5	-32.3	12.5	1.34e-04	0	43	0	180355072	21	4433
2026-01-22 22:46:50.15	42.85	13.51	-30.4	-32.0	12.8	8.39e-05	0	43	0	181403648	21	4321
2026-01-22 22:46:51.15	43.00	13.58	-30.3	-31.6	13.0	3.00e-04	0	43	0	183500800	21	4198
2026-01-22 22:46:52.16	43.16	13.65	-30.1	-31.6	13.3	2.89e-05	0	43	0	185597952	20	4296
2026-01-22 22:46:53.16	43.31	13.71	-30.2	-31.9	13.2	2.13e-05	0	43	0	187695104	20	4372
2026-01-22 22:46:54.16	43.46	13.78	-30.2	-31.8	13.3	5.80e-04	0	43	0	189792256	20	4346
2026-01-22 22:46:55.16	43.61	13.85	-30.3	-32.1	13.0	6.32e-04	0	44	0	190840832	20	4447
2026-01-22 22:46:56.16	43.76	13.92	-30.1	-31.7	13.3	2.51e-05	0	43	0	192937984	20	4308
2026-01-22 22:46:57.17	43.92	13.98	-30.0	-31.3	13.6	4.57e-04	0	43	0	195035136	20	4179
2026-01-22 22:46:58.17	44.07	14.05	-29.9	-31.1	13.7	5.94e-04	0	43	0	197132288	20	4126
2026-01-22 22:46:59.17	44.23	14.12	-29.9	-31.2	13.6	6.10e-06	0	43	0	199229440	20	4165
2026-01-22 22:47:00.17	44.38	14.18	-30.1	-31.6	13.4	4.75e-04	0	43	0	200278016	20	4289
2026-01-22 22:47:01.17	44.54	14.25	-30.0	-31.5	13.5	3.72e-04	0	44	0	202375168	20	4250
2026-01-22 22:47:02.17	44.69	14.32	-30.1	-31.6	13.4	1.06e-05	0	43	0	204472320	20	4295
2026-01-22 22:47:03.17	44.85	14.39	-30.0	-31.4	13.5	6.10e-06	0	43	0	206569472	20	4225
2026-01-22 22:47:04.18	45.01	14.45	-30.1	-31.7	13.4	2.67e-05	0	44	0	208666624	20	4306
2026-01-22 22:47:05.18	45.17	14.52	-30.1	-31.6	13.4	1.90e-05	0	43	0	209715200	20	4280
2026-01-22 22:47:06.19	45.33	14.59	-30.2	-31.8	13.3	1.60e-05	0	44	0	211812352	20	4352
2026-01-22 22:47:07.19	45.49	14.66	-30.4	-32.4	12.9	3.35e-05	0	43	0	213909504	20	4540
2026-01-22 22:47:08.20	45.65	14.72	-30.2	-31.8	13.3	3.58e-05	0	43	0	216006656	20	4331
2026-01-22 22:47:09.20	45.82	14.79	-30.1	-31.6	13.5	1.44e-05	0	43	0	218103808	20	4273
2026-01-22 22:47:10.20	45.98	14.86	-30.0	-31.3	13.7	1.06e-05	0	44	0	219152384	20	4187
2026-01-22 22:47:11.20	46.14	14.93	-30.1	-31.6	13.5	1.14e-05	0	43	0	221249536	20	4259
2026-01-22 22:47:12.20	46.31	14.99	-30.0	-31.3	13.6	1.04e-04	0	44	0	223346688	20	4191
2026-01-22 22:47:13.21	46.47	15.06	-30.0	-31.2	13.7	5.30e-06	0	44	0	225443840	20	4166
2026-01-22 22:47:14.21	46.64	15.13	-30.0	-31.2	13.8	5.30e-06	0	43	0	226492416	20	4157
2026-01-22 22:47:15.22	46.80	15.19	-30.1	-31.5	13.6	1.44e-04	0	44	0	228589568	20	4243
2026-01-22 22:47:16.22	46.97	15.26	-30.2	-31.9	13.4	9.90e-06	0	43	0	230686720	20	4369
2026-01-22 22:47:17.22	47.14	15.33	-30.3	-32.1	13.2	2.36e-05	0	44	0	232783872	20	4427
2026-01-22 22:47:18.22	47.31	15.39	-30.4	-32.3	13.0	2.21e-05	0	44	0	234881024	20	4513
2026-01-22 22:47:19.22	47.48	15.46	-30.4	-32.5	12.9	3.50e-05	0	44	0	235929600	20	4556
2026-01-22 22:47:20.23	47.65	15.53	-30.4	-32.5	13.0	3.81e-05	0	44	0	238026752	20	4551
2026-01-22 22:47:21.23	47.82	15.60	-30.5	-32.6	12.8	5.64e-05	0	44	0	240123904	20	4611
2026-01-22 22:47:22.23	47.99	15.66	-30.5	-32.2	12.8	9.38e-05	0	44	0	242221056	21	4363
2026-01-22 22:47:23.24	48.16	15.73	-30.6	-32.5	12.6	1.05e-04	0	44	0	244318208	21	4466
2026-01-22 22:47:24.25	48.34	15.80	-30.3	-31.6	13.2	3.73e-05	0	44	0	245366784	21	4168
2026-01-22 22:47:25.25	48.51	15.86	-30.2	-31.3	13.4	1.14e-05	0	44	0	247463936	21	4098
2026-01-22 22:47:26.26	48.69	15.93	-30.1	-31.0	13.6	7.60e-06	0	44	0	249561088	21	3987
2026-01-22 22:47:27.26	48.86	16.00	-30.2	-31.3	13.4	7.60e-06	0	44	0	251658240	21	4088
2026-01-22 22:47:28.26	49.04	16.06	-30.3	-31.5	13.3	1.67e-05	0	44	0	253755392	21	4136
2026-01-22 22:47:29.26	49.21	16.13	-30.3	-31.6	13.2	1.44e-05	0	44	0	254803968	21	4182
2026-01-22 22:47:30.26	49.39	16.19	-30.4	-31.8	13.1	3.43e-05	0	44	0	256901120	21	4240
2026-01-22 22:47:31.26	49.57	16.26	-30.3	-31.7	13.1	2.59e-05	0	44	0	258998272	21	4196
2026-01-22 22:47:32.26	49.75	16.33	-30.2	-31.4	13.3	1.90e-05	0	44	0	261095424	21	4129
2026-01-22 22:47:33.27	49.93	16.39	-30.2	-31.3	13.4	1.22e-05	0	44	0	263192576	21	4099
2026-01-22 22:47:34.27	50.11	16.46	-30.2	-31.3	13.4	1.29e-05	0	44	0	264241152	21	4077
2026-01-22 22:47:35.28	50.29	16.53	-30.1	-31.1	13.6	1.22e-05	0	44	0	266338304	21	4030
2026-01-22 22:47:36.28	50.47	16.59	-30.2	-31.3	13.4	3.80e-06	0	43	0	268435456	21	4088
2026-01-22 22:47:37.29	50.66	16.66	-30.2	-31.8	13.4	1.83e-05	0	44	0	270532608	20	4318
2026-01-22 22:47:38.29	50.84	16.72	-30.0	-31.3	13.7	7.60e-06	0	44	0	272629760	20	4195
2026-01-22 22:47:39.29	51.03	16.79	-30.0	-31.1	13.9	4.50e-06	0	44	0	273678336	20	4127
2026-01-22 22:47:40.30	51.21	16.85	-29.9	-31.1	13.9	7.00e-07	0	44	0	275775488	20	4113
2026-01-22 22:47:41.30	51.40	16.92	-30.0	-31.2	13.8	6.80e-06	0	44	0	277872640	20	4156
2026-01-22 22:47:42.30	51.58	16.98	-30.0	-31.1	13.9	2.20e-06	0	44	0	279969792	20	4126
2026-01-22 22:47:43.30	51.77	17.05	-30.0	-31.2	13.9	1.50e-06	0	44	0	282066944	20	4130
2026-01-22 22:47:44.30	51.96	17.11	-29.9	-31.1	13.9	2.20e-06	0	44	0	283115520	20	4100
2026-01-22 22:47:45.30	52.15	17.18	-29.9	-31.1	13.9	1.50e-06	0	44	0	285212672	20	4099
2026-01-22 22:47:46.30	52.34	17.24	-30.0	-31.3	13.8	5.30e-06	0	44	0	287309824	20	4156
2026-01-22 22:47:47.30	52.53	17.31	-29.0	-30.2	13.7	2.20e-06	0	44	0	289406976	20	4157
2026-01-22 22:47:48.31	52.72	17.37	-30.0	-31.6	13.7	0.00e+00	0	44	0	290455552	19	4347
2026-01-22 22:47:49.31	52.91	17.43	-29.9	-30.9	14.0	1.50e-06	0	44	0	292552704	20	4054
2026-01-22 22:47:50.30	53.10	17.50	-30.1	-31.4	13.3	6.10e-06	0	44	0	294649856	20	4202
2026-01-22 22:47:51.30	53.30	17.56	-30.1	-31.5	13.4	5.30e-06	0	44	0	296747008	20	4225
2026-01-22 22:47:52.30	53.49	17.63	-30.1	-31.4	13.7	9.10e-06	0	44	0	298844160	20	4195
2026-01-22 22:47:53.31	53.69	17.69	-30.0	-31.2	13.8	5.30e-06	0	44	0	299892736	20	4145
2026-01-22 22:47:54.32	53.89	17.75	-30.0	-31.3	13.8	2.20e-06	0	44	0	301989888	20	4183
2026-01-22 22:47:55.32	54.08	17.82	-30.1	-31.4	13.7	4.50e-06	0	44	0	304087040	20	4195
2026-01-22 22:47:56.33	54.28	17.88	-30.2	-31.9	13.4	6.10e-06	0	44	0	306184192	20	4337
2026-01-22 22:47:57.33	54.48	17.94	-30.1	-31.5	13.7	4.57e-04	0	44	0	308281344	20	4217
2026-01-22 22:47:58.34	54.68	18.01	-30.1	-31.5	13.7	9.90e-06	0	44	0	309329920	20	4215
2026-01-22 22:47:59.34	54.88	18.07	-30.4	-32.2	13.2	8.30e-06	0	44	0	311427072	20	4450
2026-01-22 22:48:00.35	55.09	18.13	-30.4	-31.9	13.1	3.36e-04	0	44	0	313524224	21	4281
2026-01-22 22:48:01.35	55.29	18.19	-30.5	-32.1	12.9	5.03e-05	0	44	0	315621376	21	4334
2026-01-22 22:48:02.36	55.49	18.26	-30.5	-32.2	12.9	4.50e-05	0	44	0	317718528	21	4365
2026-01-22 22:48:03.36	55.70	18.32	-30.5	-32.1	13.0	4.42e-05	0	44	0	318767104	21	4312
2026-01-22 22:48:04.35	55.90	18.38	-30.6	-32.5	12.7	5.87e-05	0	44	0	320864256	21	4460
2026-01-22 22:48:05.35	56.10	18.44	-30.7	-32.6	12.6	1.22e-04	0	44	0	322961408	21	4490
2026-01-22 22:48:06.35	56.31	18.50	-30.4	-31.9	13.1	4.95e-05	0	44	0	325058560	21	4253
2026-01-22 22:48:07.35	56.52	18.56	-30.4	-31.7	13.3	1.83e-05	0	44	0	327155712	21	4206
2026-01-22 22:48:08.35	56.72	18.62	-30.2	-31.8	13.5	2.68e-04	0	44	0	328204288	20	4339
2026-01-22 22:48:09.35	56.93	18.68	-30.5	-32.1	12.9	9.90e-06	0	44	0	330301440	21	4323
2026-01-22 22:48:10.35	57.14	18.74	-30.6	-32.4	12.8	4.42e-05	0	44	0	332398592	21	4414
2026-01-22 22:48:11.36	57.35	18.81	-30.7	-32.7	12.6	4.45e-04	0	44	0	334495744	21	4511
2026-01-22 22:48:12.36	57.56	18.87	-30.6	-32.3	12.8	5.49e-05	0	44	0	335544320	21	4389
2026-01-22 22:48:13.37	57.78	18.93	-30.6	-32.3	12.8	3.96e-05	0	44	0	337641472	21	4383
2026-01-22 22:48:14.37	57.99	18.98	-30.7	-32.5	12.7	3.35e-04	0	44	0	339738624	21	4454
2026-01-22 22:48:15.37	58.20	19.04	-30.7	-32.6	12.6	4.74e-04	0	44	0	341835776	21	4497
2026-01-22 22:48:16.38	58.42	19.10	-30.8	-33.0	12.4	9.15e-05	0	44	0	343932928	21	4614
