#Pass ID: 20260122_103641_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-22 10:36:42

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 10:36:42.28	166.85	7.07	-31.7	-37.2	4.6	1.37e+00	0	41	0	0	24	6779
2026-01-22 10:36:43.28	166.87	7.15	-31.7	-37.2	4.6	1.37e+00	0	42	104	0	24	6777
2026-01-22 10:36:44.28	166.89	7.23	-31.7	-37.1	6.4	2.48e-01	0	41	0	0	24	6649
2026-01-22 10:36:45.29	166.91	7.30	-31.7	-36.9	6.6	2.10e-01	0	42	0	1048576	24	6578
2026-01-22 10:36:46.29	166.92	7.38	-31.7	-37.1	6.5	2.30e-01	0	42	0	3145728	24	6703
2026-01-22 10:36:47.30	166.94	7.46	-31.8	-37.4	6.2	2.67e-01	0	42	0	5242880	24	6899
2026-01-22 10:36:48.31	166.96	7.54	-31.8	-37.4	6.3	2.69e-01	0	42	0	7340032	24	6840
2026-01-22 10:36:49.31	166.97	7.62	-31.8	-37.7	6.1	3.01e-01	0	42	0	9437184	24	7039
2026-01-22 10:36:50.31	166.99	7.70	-31.8	-37.4	6.3	2.98e-01	0	42	0	10485760	24	6852
2026-01-22 10:36:51.31	167.01	7.78	-31.9	-37.8	6.0	2.73e-01	0	42	0	12582912	24	7112
2026-01-22 10:36:52.31	167.03	7.86	-32.0	-38.3	5.7	3.91e-01	0	42	0	14680064	24	7448
2026-01-22 10:36:53.31	167.04	7.94	-31.9	-37.9	6.0	3.74e-01	0	42	0	16777216	24	7201
2026-01-22 10:36:54.32	167.06	8.02	-31.8	-37.1	6.5	2.74e-01	0	42	0	17825792	24	6665
2026-01-22 10:36:55.32	167.08	8.10	-31.8	-37.0	6.6	2.20e-01	0	42	0	19922944	24	6597
2026-01-22 10:36:56.32	167.10	8.18	-31.7	-36.9	6.7	2.04e-01	0	42	0	22020096	24	6523
2026-01-22 10:36:57.33	167.12	8.26	-31.7	-36.6	6.9	1.79e-01	0	42	0	24117248	24	6351
2026-01-22 10:36:58.34	167.13	8.34	-31.7	-36.7	6.9	1.64e-01	0	42	0	26214400	24	6374
2026-01-22 10:36:59.34	167.15	8.43	-31.8	-37.0	6.7	2.02e-01	0	42	0	28311552	24	6571
2026-01-22 10:37:00.35	167.17	8.51	-31.7	-36.4	7.0	1.75e-01	0	42	0	29360128	24	6242
2026-01-22 10:37:01.35	167.19	8.59	-31.5	-35.9	7.4	1.30e-01	0	42	0	31457280	24	5965
2026-01-22 10:37:02.35	167.21	8.67	-31.4	-35.1	8.0	7.71e-02	0	42	0	33554432	24	5525
2026-01-22 10:37:03.36	167.23	8.76	-31.2	-35.0	8.5	4.86e-02	0	42	0	35651584	23	5578
2026-01-22 10:37:04.36	167.24	8.84	-31.1	-34.4	9.0	2.98e-02	0	42	0	36700160	23	5260
2026-01-22 10:37:05.36	167.26	8.92	-30.9	-33.8	9.5	1.55e-02	0	42	0	38797312	23	5005
2026-01-22 10:37:06.37	167.28	9.01	-30.8	-33.5	9.7	1.12e-02	0	42	0	40894464	23	4889
2026-01-22 10:37:07.37	167.30	9.09	-30.8	-34.0	9.8	9.75e-03	0	42	0	42991616	22	5172
2026-01-22 10:37:08.37	167.32	9.17	-30.8	-33.8	9.8	8.14e-03	0	42	0	45088768	22	5115
2026-01-22 10:37:09.38	167.34	9.26	-30.9	-34.3	9.5	1.36e-02	0	42	0	46137344	22	5306
2026-01-22 10:37:10.37	167.36	9.34	-30.7	-33.4	10.2	9.19e-03	0	42	0	48234496	22	4919
2026-01-22 10:37:11.38	167.38	9.43	-30.6	-33.1	10.4	5.61e-03	0	42	0	50331648	22	4831
2026-01-22 10:37:12.38	167.40	9.51	-30.5	-32.7	10.7	3.90e-03	0	42	0	52428800	22	4670
2026-01-22 10:37:13.39	167.42	9.60	-30.5	-32.9	10.6	2.93e-03	0	42	0	54525952	22	4742
2026-01-22 10:37:14.39	167.44	9.68	-30.5	-32.8	10.7	3.28e-03	0	42	0	55574528	22	4704
2026-01-22 10:37:15.40	167.46	9.77	-30.4	-32.5	10.9	2.06e-03	0	42	0	57671680	22	4589
2026-01-22 10:37:16.40	167.48	9.86	-30.5	-32.8	10.7	2.67e-03	0	42	0	59768832	22	4707
2026-01-22 10:37:17.41	167.50	9.94	-30.6	-33.1	10.5	3.28e-03	0	42	0	61865984	22	4792
2026-01-22 10:37:18.42	167.52	10.03	-30.5	-32.7	10.8	3.11e-03	0	42	0	63963136	22	4650
2026-01-22 10:37:19.42	167.54	10.12	-30.6	-33.0	10.7	2.83e-03	0	42	0	65011712	22	4750
2026-01-22 10:37:20.42	167.56	10.21	-30.7	-33.2	10.5	5.37e-03	0	42	0	67108864	22	4835
2026-01-22 10:37:21.43	167.58	10.30	-30.6	-32.9	10.7	3.95e-03	0	42	0	69206016	22	4723
2026-01-22 10:37:22.42	167.60	10.38	-30.6	-32.9	10.7	2.91e-03	0	43	0	71303168	22	4734
2026-01-22 10:37:23.43	167.62	10.47	-30.6	-32.9	10.7	3.34e-03	0	42	0	73400320	22	4721
2026-01-22 10:37:24.43	167.64	10.56	-30.5	-32.7	10.8	2.81e-03	0	42	0	74448896	22	4650
2026-01-22 10:37:25.44	167.66	10.65	-30.6	-32.9	10.7	2.77e-03	0	43	0	76546048	22	4721
2026-01-22 10:37:26.44	167.68	10.74	-30.6	-33.0	10.7	3.02e-03	0	43	0	78643200	22	4722
2026-01-22 10:37:27.45	167.70	10.83	-30.6	-33.0	10.7	2.70e-03	0	43	0	80740352	22	4722
2026-01-22 10:37:28.45	167.72	10.92	-30.7	-33.3	10.5	4.19e-03	0	43	0	82837504	22	4829
2026-01-22 10:37:29.46	167.74	11.01	-30.5	-32.6	11.0	2.31e-03	0	43	0	83886080	22	4577
