#Pass ID: 20260122_002038_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-22 00:26:24

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26020.90316333  .00002787  00000+0  56766-3 0  9999
#TLE: 2 27424  98.4095 347.4297 0002000  71.6339 309.8236 14.61840001261750

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 00:26:24.33	112.64	15.93	-33.4	-45.7	3.8	1.49e+00	0	44	0	0	26	14823
2026-01-22 00:26:25.34	112.88	15.88	-34.2	-53.6	3.8	7.47e-01	0	44	104	0	29	33287
2026-01-22 00:26:26.33	113.11	15.83	-34.1	-53.4	3.8	7.45e-01	0	44	104	0	29	33399
2026-01-22 00:26:27.34	113.34	15.78	-34.3	-53.7	3.8	7.47e-01	0	44	104	0	29	33625
2026-01-22 00:26:28.34	113.57	15.72	-34.3	-53.7	3.8	7.46e-01	0	44	104	0	29	33565
2026-01-22 00:26:29.34	113.80	15.67	-34.4	-53.8	3.8	7.44e-01	0	44	104	0	29	33621
2026-01-22 00:26:30.35	114.03	15.62	-34.3	-53.8	3.8	7.45e-01	0	45	104	0	29	33765
2026-01-22 00:26:31.36	114.26	15.56	-34.4	-53.8	3.8	7.44e-01	0	44	104	0	29	33788
2026-01-22 00:26:32.36	114.48	15.51	-34.5	-54.0	3.8	7.47e-01	0	44	104	0	29	34008
2026-01-22 00:26:33.36	114.71	15.46	-34.5	-54.0	3.8	7.46e-01	0	44	104	0	29	33973
2026-01-22 00:26:34.37	114.94	15.40	-34.5	-54.0	3.8	7.44e-01	0	44	104	0	29	34134
2026-01-22 00:26:35.38	115.16	15.35	-34.5	-54.0	3.8	7.45e-01	0	44	104	0	29	34082
2026-01-22 00:26:36.38	115.39	15.30	-34.5	-54.0	3.8	7.44e-01	0	44	104	0	29	34109
2026-01-22 00:26:37.38	115.61	15.24	-34.5	-54.0	3.8	7.45e-01	0	44	104	0	29	34032
2026-01-22 00:26:38.39	115.83	15.19	-34.5	-54.0	3.8	7.43e-01	0	44	104	0	29	33942
2026-01-22 00:26:39.39	116.05	15.13	-34.5	-54.0	3.8	7.46e-01	0	44	104	0	29	34084
2026-01-22 00:26:40.40	116.27	15.08	-34.5	-54.0	3.8	7.44e-01	0	44	104	0	29	34031
2026-01-22 00:26:41.39	116.49	15.02	-34.5	-54.0	3.8	7.47e-01	0	44	104	0	29	34140
2026-01-22 00:26:42.39	116.71	14.97	-34.5	-54.0	3.8	7.45e-01	0	44	104	0	29	33996
2026-01-22 00:26:43.39	116.92	14.91	-34.5	-54.0	3.8	7.50e-01	0	44	104	0	29	34084
2026-01-22 00:26:44.40	117.14	14.85	-34.5	-54.0	3.8	7.40e-01	0	44	104	0	29	34120
2026-01-22 00:26:45.40	117.36	14.80	-34.5	-54.1	3.8	7.46e-01	0	44	104	0	29	34314
2026-01-22 00:26:46.40	117.57	14.74	-34.6	-54.1	3.8	7.44e-01	0	44	104	0	29	34285
2026-01-22 00:26:47.40	117.79	14.68	-34.4	-54.0	3.8	7.44e-01	0	44	104	0	29	34145
2026-01-22 00:26:48.42	118.00	14.63	-34.5	-54.1	3.8	7.45e-01	0	44	104	0	29	34127
2026-01-22 00:26:49.41	118.21	14.57	-34.5	-54.0	3.8	7.48e-01	0	45	104	0	29	34068
2026-01-22 00:26:50.42	118.43	14.51	-34.6	-53.9	3.8	7.45e-01	0	44	104	0	30	32875
2026-01-22 00:26:51.43	118.64	14.45	-34.6	-53.8	3.8	7.44e-01	0	44	104	0	30	32795
2026-01-22 00:26:52.43	118.85	14.40	-34.6	-53.8	3.8	7.48e-01	0	44	104	0	30	32878
2026-01-22 00:26:53.43	119.06	14.34	-34.5	-53.7	3.8	7.46e-01	0	44	104	0	30	32714
2026-01-22 00:26:54.44	119.27	14.28	-34.5	-53.7	3.8	7.44e-01	0	44	104	0	30	32541
2026-01-22 00:26:55.44	119.47	14.22	-34.5	-53.6	3.8	7.46e-01	0	44	104	0	30	32411
2026-01-22 00:26:56.45	119.68	14.16	-34.5	-53.5	3.8	7.47e-01	0	44	104	0	30	32026
2026-01-22 00:26:57.45	119.89	14.10	-34.4	-53.2	3.8	7.43e-01	0	44	104	0	30	31466
2026-01-22 00:26:58.45	120.09	14.05	-34.2	-52.8	3.8	7.42e-01	0	44	104	0	30	30486
2026-01-22 00:26:59.46	120.30	13.99	-34.0	-51.5	3.9	7.44e-01	0	44	104	0	29	26968
2026-01-22 00:27:00.46	120.50	13.93	-33.8	-50.5	3.9	7.39e-01	0	44	104	0	29	24734
2026-01-22 00:27:01.46	120.70	13.87	-33.8	-52.7	3.8	7.44e-01	0	44	104	0	29	31600
2026-01-22 00:27:02.47	120.90	13.81	-33.8	-52.6	3.8	7.44e-01	0	44	104	0	29	31486
2026-01-22 00:27:03.48	121.10	13.75	-33.8	-52.2	3.8	7.45e-01	0	44	104	0	29	29987
2026-01-22 00:27:04.48	121.30	13.69	-33.7	-51.8	3.8	7.47e-01	0	44	104	0	28	28761
