#Pass ID: 20260122_064618_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-22 06:46:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-22 06:46:19.03	9.55	7.01	-31.2	-35.1	4.5	8.17e-01	0	41	0	0	23	5618
2026-01-22 06:46:20.03	9.45	7.07	-30.5	-33.2	4.9	7.93e-01	0	41	104	0	22	4912
2026-01-22 06:46:21.03	9.35	7.13	-30.4	-32.8	7.5	1.05e-01	0	41	0	0	22	4739
2026-01-22 06:46:22.03	9.25	7.20	-30.3	-33.0	7.8	8.72e-02	0	41	0	7340032	21	4886
2026-01-22 06:46:23.03	9.15	7.26	-30.3	-32.9	7.9	8.69e-02	0	41	0	14680064	21	4857
2026-01-22 06:46:24.04	9.05	7.32	-30.3	-32.9	7.8	8.47e-02	0	41	0	22020096	21	4881
2026-01-22 06:46:25.04	8.94	7.38	-30.2	-32.7	8.0	7.74e-02	0	41	0	28311552	21	4793
2026-01-22 06:46:26.04	8.84	7.44	-29.7	-31.8	8.9	3.30e-02	0	41	0	35651584	20	4553
2026-01-22 06:46:27.04	8.74	7.50	-29.2	-30.9	9.9	1.21e-02	0	41	0	42991616	19	4355
2026-01-22 06:46:28.04	8.64	7.56	-28.8	-30.2	10.7	4.20e-03	0	41	0	50331648	18	4241
2026-01-22 06:46:29.04	8.53	7.62	-28.2	-29.3	11.6	1.26e-03	0	41	0	57671680	17	4098
2026-01-22 06:46:30.04	8.43	7.68	-28.0	-28.7	12.0	4.75e-04	0	41	0	65011712	17	3908
