#Pass ID: 20250103_101055_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-03 10:10:52

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-03 10:11:05.99	204.40	73.99	-71.5	-96.2	3.8	14907714	99	62161
2025-01-03 10:11:06.20	204.64	74.06	-71.5	-96.2	3.8	14909011	99	61982
2025-01-03 10:11:06.40	204.88	74.14	-71.4	-96.2	3.8	14909011	99	61933
2025-01-03 10:11:06.61	205.14	74.21	-71.4	-96.1	3.8	14906326	99	61813
2025-01-03 10:11:06.81	205.38	74.29	-71.4	-96.1	3.8	14906326	99	61943
2025-01-03 10:11:07.01	205.62	74.36	-71.4	-96.1	3.8	14910522	99	61883
2025-01-03 10:11:07.21	205.87	74.43	-71.4	-96.2	3.8	14910522	99	62147
2025-01-03 10:11:07.42	206.14	74.51	-71.5	-96.3	3.8	14905792	99	62539
2025-01-03 10:11:07.62	206.39	74.58	-71.5	-96.2	3.8	14905792	99	62250
2025-01-03 10:11:07.83	206.66	74.65	-71.4	-96.3	3.8	14905792	99	62810
2025-01-03 10:11:08.04	206.93	74.73	-71.4	-96.3	3.8	14907783	99	62916
2025-01-03 10:11:08.25	207.20	74.80	-71.5	-96.3	3.8	14907783	99	62903
2025-01-03 10:11:08.45	207.47	74.87	-71.5	-96.3	3.8	14911552	99	62704
2025-01-03 10:11:08.65	207.73	74.94	-71.5	-96.3	3.9	14911552	99	62584
2025-01-03 10:11:08.85	208.00	75.01	-71.5	-96.3	3.8	14901878	99	62435
2025-01-03 10:11:09.06	208.29	75.09	-71.5	-96.3	3.9	14901878	99	62473
2025-01-03 10:11:09.26	208.56	75.16	-71.5	-96.3	3.8	14912605	99	62427
2025-01-03 10:11:09.46	208.84	75.23	-71.4	-96.2	3.8	14912605	99	62607
2025-01-03 10:11:09.67	209.13	75.30	-71.5	-96.3	3.8	14899574	99	62680
2025-01-03 10:11:09.87	209.41	75.37	-71.4	-96.2	3.8	14899574	99	62607
2025-01-03 10:11:10.07	209.70	75.44	-71.5	-96.3	3.8	14911239	99	62645
2025-01-03 10:11:10.28	210.00	75.51	-71.5	-96.3	3.9	14911239	99	62651
2025-01-03 10:11:10.48	210.29	75.58	-71.5	-96.3	3.9	14894149	99	62575
2025-01-03 10:11:10.68	210.58	75.64	-71.4	-96.2	3.8	14894149	99	62440
2025-01-03 10:11:10.89	210.90	75.71	-71.4	-96.2	3.8	14894149	99	62178
2025-01-03 10:11:11.09	211.20	75.78	-71.4	-96.2	3.8	14900192	99	62708
2025-01-03 10:11:11.30	211.51	75.85	-71.5	-96.3	3.8	14900192	99	62889
2025-01-03 10:11:11.50	211.82	75.92	-71.4	-96.3	3.8	14905548	99	62918
2025-01-03 10:11:11.71	212.14	75.99	-71.5	-96.3	3.8	14905548	99	62769
2025-01-03 10:11:11.91	212.45	76.05	-71.5	-96.3	3.9	14908348	99	62451
2025-01-03 10:11:12.12	212.78	76.12	-71.5	-96.2	3.8	14908348	99	62482
2025-01-03 10:11:12.33	213.12	76.19	-71.5	-96.2	3.8	14906135	99	62227
2025-01-03 10:11:12.54	213.45	76.25	-71.4	-96.2	3.8	14906135	99	62787
2025-01-03 10:11:12.74	213.78	76.32	-71.5	-96.3	3.8	14911415	99	62781
2025-01-03 10:11:12.95	214.12	76.38	-71.4	-96.1	3.8	14911415	99	61942
2025-01-03 10:11:13.16	214.47	76.45	-71.4	-96.1	3.8	14911949	99	61647
2025-01-03 10:11:13.36	214.80	76.51	-71.5	-96.2	3.8	14911949	99	61762
2025-01-03 10:11:13.57	215.16	76.58	-71.5	-96.2	3.8	14909385	99	61830
2025-01-03 10:11:13.77	215.50	76.64	-71.5	-96.2	3.8	14909385	99	61857
2025-01-03 10:11:13.98	215.86	76.70	-71.4	-96.1	3.8	14904861	99	61770
2025-01-03 10:11:14.18	216.21	76.76	-71.4	-96.1	3.8	14904861	99	61684
2025-01-03 10:11:14.39	216.57	76.83	-71.4	-96.1	3.8	14904861	99	61788
2025-01-03 10:11:14.60	216.95	76.89	-71.4	-96.1	3.8	14904769	99	61969
2025-01-03 10:11:14.80	217.30	76.95	-71.4	-96.1	3.9	14904769	99	61615
2025-01-03 10:11:15.01	217.68	77.01	-71.4	-96.1	3.9	14895828	99	61422
2025-01-03 10:11:15.22	218.06	77.07	-71.4	-96.2	3.8	14895828	99	62187
2025-01-03 10:11:15.43	218.45	77.13	-71.4	-96.2	3.8	14899589	99	62195
2025-01-03 10:11:15.63	218.82	77.19	-71.4	-96.2	3.8	14899589	99	62115
2025-01-03 10:11:15.84	219.22	77.25	-71.5	-96.2	3.8	14900703	99	62162
2025-01-03 10:11:16.04	219.59	77.31	-71.4	-96.2	3.8	14900703	99	62110
2025-01-03 10:11:16.25	220.00	77.36	-71.5	-96.2	3.8	14904457	99	62373
2025-01-03 10:11:16.46	220.40	77.42	-71.4	-96.2	3.8	14904457	99	62197
2025-01-03 10:11:16.66	220.79	77.48	-71.5	-96.3	3.8	14897445	99	62743
2025-01-03 10:11:16.87	221.20	77.53	-71.5	-96.2	3.8	14897445	99	62380
2025-01-03 10:11:17.07	221.60	77.59	-71.5	-96.3	3.9	14896751	99	62137
2025-01-03 10:11:17.28	222.02	77.64	-71.5	-96.2	3.8	14896751	99	62490
2025-01-03 10:11:17.49	222.44	77.70	-71.5	-96.3	3.8	14898147	99	62617
2025-01-03 10:11:17.70	222.87	77.75	-71.4	-96.3	3.8	14898147	99	62608
2025-01-03 10:11:17.90	223.28	77.80	-71.4	-96.2	3.9	14898147	99	62559
2025-01-03 10:11:18.10	223.69	77.85	-71.5	-96.3	3.8	14913375	99	62594
2025-01-03 10:11:18.31	224.13	77.91	-71.5	-96.3	3.9	14913375	99	62475
2025-01-03 10:11:18.51	224.55	77.96	-71.5	-96.3	3.9	14905082	99	62354
2025-01-03 10:11:18.72	225.00	78.01	-71.5	-96.3	3.8	14905082	99	62820
2025-01-03 10:11:18.93	225.45	78.06	-71.5	-96.3	3.8	14909568	99	62892
2025-01-03 10:11:19.13	225.88	78.10	-71.4	-96.3	3.8	14909568	99	62765
2025-01-03 10:11:19.34	226.34	78.15	-71.4	-96.3	3.8	14890060	99	62914
2025-01-03 10:11:19.55	226.80	78.20	-71.4	-96.3	3.9	14890060	99	62697
2025-01-03 10:11:19.76	227.27	78.25	-71.5	-96.3	3.9	14905349	99	62154
2025-01-03 10:11:19.96	227.71	78.29	-71.5	-96.2	3.9	14905349	99	62059
2025-01-03 10:11:20.16	228.16	78.34	-71.4	-96.1	3.8	14900459	99	61837
2025-01-03 10:11:20.36	228.62	78.38	-71.4	-96.2	3.8	14900459	99	62360
2025-01-03 10:11:20.57	229.10	78.42	-71.4	-96.2	3.8	14908241	99	62248
2025-01-03 10:11:20.78	229.58	78.47	-71.4	-96.2	3.8	14908241	99	62355
2025-01-03 10:11:20.99	230.07	78.51	-71.5	-96.2	3.8	14902854	99	62448
2025-01-03 10:11:21.19	230.54	78.55	-71.5	-96.3	3.8	14902854	99	62433
2025-01-03 10:11:21.40	231.03	78.59	-71.4	-96.2	3.8	14902854	99	62370
2025-01-03 10:11:21.60	231.50	78.63	-71.4	-96.2	3.8	14907577	99	62389
2025-01-03 10:11:21.81	232.01	78.67	-71.5	-96.2	3.8	14907577	99	62381
2025-01-03 10:11:22.01	232.49	78.71	-71.4	-96.2	3.8	14907035	99	62352
2025-01-03 10:11:22.22	233.00	78.75	-71.5	-96.2	3.8	14907035	99	62419
2025-01-03 10:11:22.43	233.51	78.78	-71.5	-96.2	3.8	14913909	99	62289
2025-01-03 10:11:22.64	234.02	78.82	-71.5	-96.3	3.8	14913909	99	62249
2025-01-03 10:11:22.84	234.52	78.85	-71.5	-96.3	3.8	14916809	99	62629
2025-01-03 10:11:23.05	235.04	78.89	-71.5	-96.3	3.9	14916809	99	62486
2025-01-03 10:11:23.26	235.56	78.92	-71.5	-96.3	3.9	14916038	99	62395
2025-01-03 10:11:23.46	236.07	78.95	-71.5	-96.2	3.8	14916038	99	62229
2025-01-03 10:11:23.66	236.57	78.98	-71.5	-96.3	3.8	14903900	99	62700
2025-01-03 10:11:23.86	237.08	79.01	-71.4	-96.3	3.8	14903900	99	62902
2025-01-03 10:11:24.07	237.62	79.04	-71.5	-96.3	3.8	14909423	99	62871
2025-01-03 10:11:24.28	238.16	79.07	-71.5	-96.3	3.8	14909423	99	62876
2025-01-03 10:11:24.49	238.70	79.10	-71.4	-96.1	3.8	14902801	99	61807
2025-01-03 10:11:24.69	239.22	79.13	-71.4	-96.1	3.8	14902801	99	61782
2025-01-03 10:11:24.90	239.77	79.15	-71.4	-96.1	3.8	14902801	99	61623
2025-01-03 10:11:25.10	240.30	79.18	-71.4	-96.1	3.8	14898338	99	61678
2025-01-03 10:11:25.30	240.83	79.20	-71.4	-96.1	3.8	14898338	99	61949
2025-01-03 10:11:25.51	241.38	79.22	-71.4	-96.1	3.8	14912254	99	61885
2025-01-03 10:11:25.72	241.94	79.25	-71.4	-96.1	3.8	14912254	99	61808
2025-01-03 10:11:25.92	242.48	79.27	-71.4	-96.1	3.8	14917381	99	61736
2025-01-03 10:11:26.12	243.01	79.29	-71.5	-96.2	3.8	14917381	99	61880
2025-01-03 10:11:26.32	243.55	79.31	-71.5	-96.2	3.8	14906219	99	61958
2025-01-03 10:11:26.53	244.12	79.32	-71.4	-96.1	3.8	14906219	99	61779
2025-01-03 10:11:26.73	244.66	79.34	-71.4	-96.1	3.8	14912757	99	61886
2025-01-03 10:11:26.94	245.23	79.36	-71.4	-96.1	3.8	14912757	99	61734
2025-01-03 10:11:27.15	245.80	79.37	-71.4	-96.1	3.8	14914443	99	61780
2025-01-03 10:11:27.35	246.35	79.39	-71.5	-96.1	3.8	14914443	99	61512
2025-01-03 10:11:27.56	246.93	79.40	-71.5	-96.1	3.9	14907241	99	61415
2025-01-03 10:11:27.76	247.48	79.41	-71.4	-96.1	3.8	14907241	99	61761
2025-01-03 10:11:27.97	248.05	79.42	-71.5	-96.2	3.8	14906471	99	62469
2025-01-03 10:11:28.18	248.63	79.43	-71.4	-96.2	3.8	14906471	99	62442
2025-01-03 10:11:28.39	249.21	79.44	-71.5	-96.2	3.8	14906471	99	62238
2025-01-03 10:11:28.60	249.80	79.45	-71.4	-96.2	3.8	14904998	99	62382
2025-01-03 10:11:28.81	250.38	79.46	-71.5	-96.2	3.8	14904998	99	62367
2025-01-03 10:11:29.02	250.96	79.47	-71.5	-96.2	3.8	14908348	99	62351
2025-01-03 10:11:29.22	251.52	79.47	-71.4	-96.2	3.8	14908348	99	62457
2025-01-03 10:11:29.43	252.10	79.48	-71.5	-96.2	3.8	14904029	99	62377
2025-01-03 10:11:29.64	252.69	79.48	-71.4	-96.2	3.8	14904029	99	62328
2025-01-03 10:11:29.84	253.25	79.48	-71.4	-96.2	3.8	14901527	99	62137
2025-01-03 10:11:30.05	253.83	79.48	-71.5	-96.2	3.8	14901527	99	62167
2025-01-03 10:11:30.26	254.42	79.48	-71.4	-96.2	3.8	14913162	99	62271
2025-01-03 10:11:30.47	255.00	79.48	-71.5	-96.2	3.8	14913162	99	62106
2025-01-03 10:11:30.67	255.56	79.48	-71.5	-96.2	3.8	14906394	99	62176
2025-01-03 10:11:30.88	256.14	79.47	-71.5	-96.2	3.8	14906394	99	62283
2025-01-03 10:11:31.08	256.70	79.47	-71.5	-96.2	3.8	14899986	99	62225
2025-01-03 10:11:31.29	257.28	79.46	-71.5	-96.2	3.8	14899986	99	62376
2025-01-03 10:11:31.50	257.87	79.46	-71.5	-96.2	3.8	14906478	99	61873
2025-01-03 10:11:31.70	258.42	79.45	-71.5	-96.2	3.8	14906478	99	61822
2025-01-03 10:11:31.91	259.00	79.44	-71.4	-96.1	3.8	14923561	99	61777
2025-01-03 10:11:32.12	259.59	79.43	-71.5	-96.3	3.8	14923561	99	62328
2025-01-03 10:11:32.32	260.14	79.42	-71.5	-96.2	3.8	14902885	99	62281
2025-01-03 10:11:32.53	260.72	79.41	-71.4	-96.2	3.8	14902885	99	62181
2025-01-03 10:11:32.73	261.26	79.40	-71.4	-96.2	3.8	14902885	99	62144
2025-01-03 10:11:32.94	261.84	79.39	-71.4	-96.0	3.8	14903129	99	61516
2025-01-03 10:11:33.15	262.41	79.37	-71.4	-96.0	3.8	14903129	99	61601
2025-01-03 10:11:33.35	262.96	79.36	-71.4	-96.1	3.8	14914390	99	61599
2025-01-03 10:11:33.56	263.53	79.34	-71.4	-96.1	3.8	14914390	99	61807
2025-01-03 10:11:33.77	264.10	79.32	-71.4	-96.1	3.9	14908264	99	61698
2025-01-03 10:11:33.97	264.64	79.30	-71.4	-96.1	3.9	14908264	99	61488
2025-01-03 10:11:34.18	265.20	79.28	-71.4	-96.1	3.9	14902175	99	61424
2025-01-03 10:11:34.39	265.77	79.26	-71.4	-96.0	3.8	14902175	99	61226
2025-01-03 10:11:34.60	266.33	79.24	-71.4	-96.1	3.8	14911674	99	61585
2025-01-03 10:11:34.80	266.86	79.22	-71.4	-96.1	3.8	14911674	99	61863
2025-01-03 10:11:35.00	267.39	79.20	-71.4	-96.1	3.8	14919990	99	61867
2025-01-03 10:11:35.21	267.94	79.17	-71.4	-96.1	3.8	14919990	99	61672
2025-01-03 10:11:35.41	268.46	79.15	-71.4	-96.1	3.9	14913337	99	61681
2025-01-03 10:11:35.62	269.01	79.12	-71.4	-96.1	3.8	14913337	99	61751
2025-01-03 10:11:35.82	269.53	79.09	-71.5	-96.2	3.8	14911834	99	61955
2025-01-03 10:11:36.03	270.07	79.07	-71.4	-96.1	3.8	14911834	99	61787
2025-01-03 10:11:36.23	270.59	79.04	-71.4	-96.1	3.8	14911834	99	61772
2025-01-03 10:11:36.44	271.12	79.01	-71.4	-96.1	3.8	14894668	99	61848
2025-01-03 10:11:36.64	271.63	78.98	-71.4	-96.1	3.8	14894668	99	61868
2025-01-03 10:11:36.84	272.14	78.95	-71.4	-96.0	3.8	14912681	99	60981
2025-01-03 10:11:37.05	272.66	78.91	-71.5	-96.2	3.8	14912681	99	61797
2025-01-03 10:11:37.26	273.19	78.88	-71.5	-96.1	3.8	14910438	99	61752
2025-01-03 10:11:37.46	273.69	78.85	-71.5	-96.1	3.8	14910438	99	61756
2025-01-03 10:11:37.67	274.20	78.81	-71.3	-95.9	3.8	14901443	99	61184
2025-01-03 10:11:37.87	274.69	78.78	-71.4	-96.2	3.8	14901443	99	62433
2025-01-03 10:11:38.08	275.20	78.74	-71.4	-96.2	3.8	14911148	99	62416
2025-01-03 10:11:38.29	275.71	78.70	-71.5	-96.3	3.8	14911148	99	62474
2025-01-03 10:11:38.50	276.22	78.66	-71.5	-96.3	3.8	14901428	99	62455
2025-01-03 10:11:38.71	276.72	78.62	-71.5	-96.2	3.8	14901428	99	62400
2025-01-03 10:11:38.91	277.19	78.58	-71.5	-96.2	3.9	14897712	99	62158
2025-01-03 10:11:39.12	277.68	78.54	-71.5	-96.2	3.8	14897712	99	61908
2025-01-03 10:11:39.33	278.17	78.50	-71.4	-96.2	3.8	14897033	99	62245
2025-01-03 10:11:39.54	278.66	78.46	-71.4	-96.2	3.8	14897033	99	62178
2025-01-03 10:11:39.74	279.12	78.41	-71.4	-96.2	3.8	14897033	99	62226
2025-01-03 10:11:39.94	279.57	78.37	-71.4	-96.2	3.8	14909355	99	62252
2025-01-03 10:11:40.15	280.05	78.33	-71.5	-96.3	3.8	14909355	99	62435
2025-01-03 10:11:40.35	280.50	78.28	-71.5	-96.3	3.8	14912101	99	62438
2025-01-03 10:11:40.56	280.97	78.24	-71.5	-96.2	3.8	14912101	99	62398
2025-01-03 10:11:40.76	281.41	78.19	-72.2	-96.9	3.8	14902244	99	61706
2025-01-03 10:11:40.97	281.87	78.14	-71.4	-96.2	3.8	14902244	99	62498
2025-01-03 10:11:41.17	282.30	78.09	-71.4	-96.2	3.8	14903511	99	62324
2025-01-03 10:11:41.38	282.76	78.04	-71.4	-96.2	3.8	14903511	99	62619
2025-01-03 10:11:41.58	283.18	78.00	-71.5	-96.2	3.8	14907806	99	62351
2025-01-03 10:11:41.79	283.63	77.95	-71.4	-96.2	3.9	14907806	99	62271
2025-01-03 10:11:42.00	284.07	77.89	-71.4	-96.1	3.9	14911651	99	62026
2025-01-03 10:11:42.20	284.49	77.84	-71.5	-96.2	3.9	14911651	99	62052
2025-01-03 10:11:42.41	284.92	77.79	-71.4	-96.2	3.8	14906059	99	61944
2025-01-03 10:11:42.61	285.33	77.74	-71.5	-96.2	3.8	14906059	99	62337
2025-01-03 10:11:42.82	285.76	77.69	-71.4	-96.2	3.8	14905731	99	62412
2025-01-03 10:11:43.03	286.18	77.63	-71.4	-96.1	3.8	14905731	99	61963
2025-01-03 10:11:43.23	286.58	77.58	-71.4	-96.1	3.9	14905731	99	61747
2025-01-03 10:11:43.45	287.01	77.52	-71.4	-96.1	3.9	14909240	99	61568
2025-01-03 10:11:43.65	287.40	77.46	-71.4	-96.1	3.8	14909240	99	61520
2025-01-03 10:11:43.85	287.79	77.41	-71.4	-96.1	3.9	14907386	99	61246
2025-01-03 10:11:44.06	288.19	77.35	-71.4	-96.1	3.8	14907386	99	61781
2025-01-03 10:11:44.26	288.58	77.30	-71.4	-96.1	3.8	14905548	99	61652
2025-01-03 10:11:44.47	288.97	77.24	-71.4	-96.1	3.8	14905548	99	61736
2025-01-03 10:11:44.68	289.36	77.18	-71.4	-96.1	3.8	14919761	99	61725
2025-01-03 10:11:44.88	289.73	77.12	-71.4	-96.1	3.8	14919761	99	61859
2025-01-03 10:11:45.09	290.12	77.06	-71.4	-96.1	3.8	14906700	99	61737
2025-01-03 10:11:45.29	290.48	77.00	-71.5	-96.1	3.8	14906700	99	61818
2025-01-03 10:11:45.50	290.86	76.94	-71.4	-96.1	3.8	14906791	99	61837
2025-01-03 10:11:45.70	291.22	76.88	-71.4	-96.0	3.8	14906791	99	61625
2025-01-03 10:11:45.91	291.59	76.82	-71.4	-96.1	3.8	14920959	99	61718
2025-01-03 10:11:46.12	291.95	76.75	-71.4	-96.1	3.8	14920959	99	61615
2025-01-03 10:11:46.33	292.32	76.69	-71.4	-96.1	3.8	14910636	99	61677
2025-01-03 10:11:46.53	292.66	76.63	-71.4	-96.1	3.9	14910636	99	61691
2025-01-03 10:11:46.74	293.02	76.56	-71.4	-96.0	3.9	14910636	99	61253
2025-01-03 10:11:46.95	293.37	76.50	-71.4	-96.1	3.8	14905448	99	61476
2025-01-03 10:11:47.15	293.70	76.44	-71.4	-96.0	3.8	14905448	99	61176
2025-01-03 10:11:47.36	294.05	76.37	-71.4	-96.1	3.8	14907997	99	61841
2025-01-03 10:11:47.57	294.39	76.30	-71.4	-96.1	3.8	14907997	99	61835
2025-01-03 10:11:47.78	294.73	76.24	-71.4	-96.0	3.9	14912300	99	61341
2025-01-03 10:11:47.98	295.05	76.17	-71.4	-96.1	3.9	14912300	99	61782
2025-01-03 10:11:48.19	295.38	76.10	-71.4	-96.1	3.9	14906036	99	61541
2025-01-03 10:11:48.39	295.70	76.04	-71.4	-96.0	3.9	14906036	99	61332
2025-01-03 10:11:48.60	296.02	75.97	-71.4	-96.1	3.8	14915191	99	61425
2025-01-03 10:11:48.82	296.36	75.90	-71.4	-96.1	3.8	14915191	99	61790
2025-01-03 10:11:49.02	296.67	75.83	-71.4	-96.1	3.8	14909996	99	61784
2025-01-03 10:11:49.22	296.97	75.77	-71.4	-96.1	3.8	14909996	99	61670
2025-01-03 10:11:49.43	297.28	75.70	-71.5	-96.1	3.9	14910728	99	61598
2025-01-03 10:11:49.63	297.58	75.63	-71.4	-96.1	3.9	14910728	99	61583
2025-01-03 10:11:49.84	297.88	75.56	-71.4	-96.0	3.9	14886650	99	61241
2025-01-03 10:11:50.05	298.19	75.49	-71.4	-96.0	3.9	14886650	99	61465
2025-01-03 10:11:50.26	298.49	75.42	-72.3	-96.9	3.8	14903289	99	61115
2025-01-03 10:11:50.47	298.79	75.34	-71.4	-96.1	3.8	14903289	99	61878
2025-01-03 10:11:50.68	299.08	75.27	-71.3	-96.0	3.8	14911827	99	61795
2025-01-03 10:11:50.88	299.36	75.20	-71.4	-96.1	3.8	14911827	99	61835
2025-01-03 10:11:51.08	299.64	75.13	-71.4	-96.1	3.8	14911827	99	61910
2025-01-03 10:11:51.29	299.92	75.06	-71.4	-96.1	3.8	14910392	99	61780
2025-01-03 10:11:51.50	300.21	74.99	-71.4	-96.1	3.8	14910392	99	61785
2025-01-03 10:11:51.71	300.49	74.91	-71.4	-96.1	3.8	14893943	99	61695
2025-01-03 10:11:51.91	300.75	74.84	-71.4	-96.0	3.8	14893943	99	61402
2025-01-03 10:11:52.12	301.03	74.77	-71.4	-96.1	3.8	14904846	99	61833
2025-01-03 10:11:52.32	301.28	74.70	-71.5	-96.3	3.8	14904846	99	62464
2025-01-03 10:11:52.53	301.55	74.62	-71.5	-96.3	3.8	14927139	99	62659
2025-01-03 10:11:52.73	301.81	74.55	-71.5	-96.3	3.8	14927139	99	62680
