#Pass ID: 20250103_180731_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-03 18:07:27

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-03 18:07:34.55	100.27	71.27	-77.9	-102.8	3.3	14912300	99	63315
2025-01-03 18:07:34.75	99.94	71.32	-77.9	-102.8	3.3	14912300	99	63599
2025-01-03 18:07:34.95	99.62	71.38	-77.9	-102.8	3.3	14912300	99	63528
2025-01-03 18:07:35.15	99.29	71.43	-77.9	-102.8	3.3	14884574	99	63645
2025-01-03 18:07:35.36	98.95	71.49	-77.8	-102.7	3.2	14884574	99	63166
2025-01-03 18:07:35.56	98.62	71.54	-77.8	-102.7	3.2	14897964	99	63241
2025-01-03 18:07:35.76	98.29	71.60	-77.9	-102.7	3.2	14897964	99	63186
2025-01-03 18:07:35.96	97.95	71.65	-77.9	-102.8	3.3	14897964	99	63129
2025-01-03 18:07:36.16	97.62	71.70	-77.8	-102.7	3.2	14902366	99	63126
2025-01-03 18:07:36.36	97.28	71.75	-77.9	-102.8	3.4	14902366	99	63448
2025-01-03 18:07:36.56	96.94	71.80	-77.8	-102.8	3.3	14888313	99	63529
2025-01-03 18:07:36.76	96.60	71.85	-77.8	-102.8	3.3	14888313	99	63517
2025-01-03 18:07:36.97	96.24	71.90	-77.9	-102.8	3.3	14888313	99	63296
2025-01-03 18:07:37.17	95.89	71.95	-77.6	-102.5	3.3	14878189	99	63238
2025-01-03 18:07:37.37	95.54	72.00	-77.8	-102.7	3.2	14878189	99	63287
2025-01-03 18:07:37.57	95.19	72.05	-77.8	-102.7	3.2	14900245	99	63364
2025-01-03 18:07:37.77	94.84	72.09	-77.7	-102.6	3.3	14900245	99	63270
2025-01-03 18:07:37.98	94.47	72.14	-77.8	-102.8	3.4	14900245	99	63454
2025-01-03 18:07:38.19	94.10	72.19	-77.9	-102.8	3.3	14894309	99	63557
2025-01-03 18:07:38.39	93.74	72.24	-77.9	-102.8	3.2	14894309	99	63503
2025-01-03 18:07:38.59	93.38	72.28	-77.7	-102.6	3.3	14884941	99	63274
2025-01-03 18:07:38.79	93.02	72.32	-77.7	-102.6	3.3	14884941	99	63235
2025-01-03 18:07:38.99	92.65	72.37	-77.9	-102.8	3.2	14884941	99	63252
2025-01-03 18:07:39.19	92.29	72.41	-77.7	-102.7	3.3	14902351	99	63334
2025-01-03 18:07:39.39	91.92	72.45	-77.7	-102.6	3.3	14902351	99	62810
2025-01-03 18:07:39.59	91.55	72.49	-77.9	-102.7	3.2	14904251	99	62786
2025-01-03 18:07:39.80	91.16	72.53	-77.7	-102.5	3.2	14904251	99	62716
2025-01-03 18:07:40.00	90.79	72.57	-77.7	-102.6	3.3	14912429	99	63238
2025-01-03 18:07:40.20	90.41	72.61	-77.7	-102.6	3.3	14912429	99	63275
2025-01-03 18:07:40.40	90.04	72.65	-77.7	-102.6	3.2	14912429	99	63199
2025-01-03 18:07:40.60	89.66	72.69	-77.7	-102.6	3.2	14896949	99	63196
2025-01-03 18:07:40.82	89.24	72.73	-77.7	-102.6	3.3	14896949	99	63191
2025-01-03 18:07:41.02	88.86	72.76	-77.7	-102.7	3.3	14901100	99	63574
2025-01-03 18:07:41.22	88.48	72.80	-77.7	-102.7	3.4	14901100	99	63507
2025-01-03 18:07:41.42	88.09	72.83	-77.7	-102.7	3.3	14901100	99	63508
2025-01-03 18:07:41.62	87.71	72.87	-77.7	-102.6	3.2	14873542	99	63264
2025-01-03 18:07:41.82	87.32	72.90	-77.7	-102.6	3.3	14873542	99	63192
2025-01-03 18:07:42.02	86.93	72.93	-77.7	-102.7	3.2	14904121	99	63299
2025-01-03 18:07:42.22	86.54	72.96	-77.7	-102.6	3.3	14904121	99	63303
2025-01-03 18:07:42.44	86.10	73.00	-77.7	-102.6	3.2	14904121	99	63280
2025-01-03 18:07:42.65	85.69	73.03	-77.7	-102.6	3.3	14910537	99	63071
2025-01-03 18:07:42.86	85.28	73.06	-77.7	-102.6	3.3	14910537	99	63004
2025-01-03 18:07:43.06	84.88	73.09	-77.9	-102.8	3.2	14895500	99	63312
2025-01-03 18:07:43.26	84.48	73.12	-77.7	-102.7	3.3	14895500	99	63303
2025-01-03 18:07:43.46	84.08	73.14	-77.7	-102.6	3.3	14904541	99	63385
2025-01-03 18:07:43.66	83.68	73.17	-77.7	-102.6	3.3	14904541	99	63474
2025-01-03 18:07:43.86	83.27	73.19	-77.9	-102.8	3.3	14904541	99	63540
2025-01-03 18:07:44.06	82.87	73.22	-77.9	-102.8	3.2	14899414	99	63714
2025-01-03 18:07:44.26	82.47	73.24	-77.8	-102.8	3.3	14899414	99	63786
2025-01-03 18:07:44.47	82.04	73.27	-77.7	-102.7	3.3	14910964	99	63669
2025-01-03 18:07:44.67	81.63	73.29	-77.8	-102.8	3.3	14910964	99	63554
2025-01-03 18:07:44.87	81.22	73.31	-77.7	-102.6	3.2	14910964	99	63214
2025-01-03 18:07:45.07	80.81	73.33	-77.7	-102.6	3.3	14895095	99	62876
2025-01-03 18:07:45.27	80.40	73.35	-77.7	-102.6	3.2	14895095	99	63264
2025-01-03 18:07:45.47	79.99	73.37	-77.7	-102.6	3.2	14912330	99	63170
2025-01-03 18:07:45.67	79.58	73.39	-77.7	-102.7	3.3	14912330	99	63625
2025-01-03 18:07:45.87	79.16	73.40	-77.9	-102.8	3.3	14912330	99	63495
2025-01-03 18:07:46.07	78.75	73.42	-77.9	-102.8	3.3	14876617	99	63531
2025-01-03 18:07:46.29	78.29	73.44	-77.9	-102.8	3.3	14876617	99	63317
2025-01-03 18:07:46.49	77.88	73.45	-77.7	-102.6	3.3	14899658	99	63284
2025-01-03 18:07:46.70	77.44	73.46	-77.9	-102.7	3.2	14899658	99	63187
2025-01-03 18:07:46.91	77.00	73.48	-77.7	-102.7	3.2	14899658	99	63323
2025-01-03 18:07:47.11	76.58	73.49	-77.7	-102.6	3.0	14914024	99	62813
2025-01-03 18:07:47.31	76.16	73.50	-77.9	-102.8	3.3	14914024	99	63569
2025-01-03 18:07:47.51	75.74	73.51	-77.7	-102.7	3.3	14885101	99	63652
2025-01-03 18:07:47.71	75.32	73.52	-77.7	-102.6	3.3	14885101	99	63285
2025-01-03 18:07:47.93	74.86	73.53	-77.7	-102.6	3.3	14885101	99	63332
2025-01-03 18:07:48.13	74.44	73.54	-77.7	-102.6	3.3	14887680	99	63298
2025-01-03 18:07:48.34	74.00	73.55	-77.7	-102.6	3.2	14887680	99	63210
2025-01-03 18:07:48.54	73.58	73.55	-77.7	-102.6	3.2	14906768	99	63258
2025-01-03 18:07:48.74	73.15	73.56	-77.9	-102.8	3.3	14906768	99	63553
2025-01-03 18:07:48.95	72.71	73.56	-77.9	-102.8	3.3	14882438	99	63629
2025-01-03 18:07:49.16	72.27	73.56	-77.7	-102.7	3.3	14882438	99	63590
2025-01-03 18:07:49.36	71.84	73.57	-77.7	-102.6	3.2	14882438	99	63299
2025-01-03 18:07:49.58	71.38	73.57	-77.9	-102.8	3.3	14897010	99	63319
2025-01-03 18:07:49.79	70.93	73.57	-77.7	-102.6	3.2	14897010	99	63196
2025-01-03 18:07:49.99	70.51	73.57	-77.7	-102.6	3.2	14905654	99	63137
2025-01-03 18:07:50.20	70.07	73.57	-77.7	-102.4	3.2	14905654	99	62237
2025-01-03 18:07:50.40	69.65	73.57	-77.9	-102.8	3.3	14905654	99	63606
2025-01-03 18:07:50.60	69.22	73.56	-77.9	-102.8	3.3	14901092	99	63552
2025-01-03 18:07:50.80	68.80	73.56	-77.9	-102.8	3.3	14901092	99	63280
2025-01-03 18:07:51.00	68.38	73.55	-77.9	-102.8	3.3	14884925	99	63302
2025-01-03 18:07:51.21	67.94	73.55	-77.9	-102.8	3.3	14884925	99	63409
2025-01-03 18:07:51.43	67.47	73.54	-77.8	-102.7	3.3	14884925	99	63357
2025-01-03 18:07:51.63	67.05	73.53	-77.8	-102.7	3.3	14899436	99	63303
2025-01-03 18:07:51.85	66.59	73.52	-77.8	-102.7	3.3	14899436	99	63510
2025-01-03 18:07:52.05	66.17	73.52	-77.8	-102.8	3.3	14892562	99	63643
2025-01-03 18:07:52.25	65.75	73.51	-77.7	-102.6	3.4	14892562	99	63272
2025-01-03 18:07:52.46	65.31	73.49	-77.9	-102.8	3.3	14883949	99	63313
2025-01-03 18:07:52.67	64.87	73.48	-77.9	-102.8	3.2	14883949	99	63287
2025-01-03 18:07:52.87	64.45	73.47	-77.8	-102.7	3.3	14883949	99	63333
2025-01-03 18:07:53.07	64.03	73.46	-77.8	-102.8	3.2	14901611	99	63481
2025-01-03 18:07:53.27	63.62	73.44	-77.7	-102.6	3.3	14901611	99	63481
2025-01-03 18:07:53.47	63.20	73.43	-77.9	-102.9	3.3	14902313	99	63788
2025-01-03 18:07:53.67	62.79	73.41	-77.6	-102.6	3.3	14902313	99	63926
2025-01-03 18:07:53.87	62.37	73.39	-77.7	-102.7	3.3	14902313	99	63713
2025-01-03 18:07:54.09	61.92	73.38	-77.7	-102.7	3.3	14887268	99	63513
2025-01-03 18:07:54.29	61.51	73.36	-77.9	-102.8	3.2	14887268	99	63579
2025-01-03 18:07:54.49	61.10	73.34	-77.7	-102.6	3.3	14908920	99	63421
2025-01-03 18:07:54.69	60.69	73.32	-77.9	-102.8	3.2	14908920	99	63484
2025-01-03 18:07:54.89	60.28	73.30	-77.7	-102.5	3.3	14908920	99	62746
2025-01-03 18:07:55.09	59.87	73.28	-77.9	-102.8	3.2	14903366	99	63441
2025-01-03 18:07:55.29	59.46	73.25	-77.7	-102.7	3.3	14903366	99	63561
2025-01-03 18:07:55.49	59.06	73.23	-77.7	-102.6	3.2	14899497	99	63437
2025-01-03 18:07:55.70	58.63	73.20	-77.7	-102.7	3.2	14899497	99	63318
2025-01-03 18:07:55.91	58.21	73.18	-77.9	-102.8	3.2	14899497	99	63279
2025-01-03 18:07:56.11	57.81	73.15	-77.9	-102.8	3.2	14903877	99	63289
2025-01-03 18:07:56.31	57.41	73.13	-77.9	-102.8	3.2	14903877	99	63181
2025-01-03 18:07:56.51	57.01	73.10	-77.7	-102.7	3.3	14903388	99	63658
2025-01-03 18:07:56.71	56.61	73.07	-77.7	-102.7	3.3	14903388	99	63735
2025-01-03 18:07:56.91	56.21	73.04	-77.9	-102.8	3.3	14903388	99	63692
2025-01-03 18:07:57.12	55.80	73.01	-77.7	-102.7	3.3	14880104	99	63371
2025-01-03 18:07:57.32	55.41	72.98	-77.7	-102.6	3.3	14880104	99	63391
2025-01-03 18:07:57.52	55.01	72.95	-77.7	-102.6	3.2	14903556	99	63449
2025-01-03 18:07:57.72	54.62	72.92	-77.7	-102.6	3.3	14903556	99	63444
2025-01-03 18:07:57.92	54.23	72.88	-77.9	-102.8	3.3	14903556	99	63314
2025-01-03 18:07:58.13	53.83	72.85	-77.7	-102.7	3.3	14902023	99	63606
2025-01-03 18:07:58.33	53.44	72.82	-77.7	-102.6	3.3	14902023	99	63490
2025-01-03 18:07:58.53	53.06	72.78	-77.7	-102.7	3.3	14880523	99	63573
2025-01-03 18:07:58.73	52.68	72.74	-77.7	-102.6	3.3	14880523	99	63409
2025-01-03 18:07:58.95	52.26	72.70	-77.8	-102.7	3.2	14904052	99	63292
2025-01-03 18:07:59.15	51.88	72.67	-77.9	-102.8	3.3	14904052	99	63303
2025-01-03 18:07:59.35	51.50	72.63	-77.9	-102.8	3.3	14904052	99	63310
2025-01-03 18:07:59.55	51.13	72.59	-77.7	-102.7	3.4	14900711	99	63531
2025-01-03 18:07:59.75	50.75	72.55	-77.7	-102.7	3.3	14900711	99	63663
2025-01-03 18:07:59.95	50.38	72.51	-77.7	-102.7	3.3	14884834	99	63847
2025-01-03 18:08:00.15	50.01	72.47	-77.7	-102.7	3.3	14884834	99	63366
2025-01-03 18:08:00.35	49.65	72.43	-77.7	-102.7	3.2	14884834	99	63598
2025-01-03 18:08:00.56	49.26	72.39	-77.7	-102.7	3.2	14896591	99	63417
2025-01-03 18:08:00.76	48.90	72.34	-77.7	-102.7	3.2	14896591	99	63413
2025-01-03 18:08:00.96	48.53	72.30	-77.9	-102.8	3.3	14893486	99	63450
2025-01-03 18:08:01.16	48.17	72.26	-77.9	-102.8	3.2	14893486	99	63625
2025-01-03 18:08:01.36	47.82	72.21	-77.9	-102.8	3.2	14893486	99	63559
2025-01-03 18:08:01.56	47.46	72.17	-77.8	-102.7	3.3	14915283	99	63569
2025-01-03 18:08:01.76	47.10	72.12	-77.7	-102.7	3.3	14915283	99	63496
2025-01-03 18:08:01.96	46.75	72.08	-77.7	-102.7	3.2	14904663	99	63503
2025-01-03 18:08:02.16	46.40	72.03	-77.9	-102.8	3.3	14904663	99	63516
2025-01-03 18:08:02.37	46.03	71.98	-77.9	-102.8	3.3	14904663	99	63564
2025-01-03 18:08:02.57	45.69	71.93	-77.8	-102.8	3.3	14902473	99	63500
2025-01-03 18:08:02.77	45.34	71.88	-77.7	-102.7	3.3	14902473	99	63940
2025-01-03 18:08:02.97	45.00	71.83	-77.7	-102.6	3.3	14898292	99	63548
2025-01-03 18:08:03.17	44.66	71.78	-77.9	-102.8	3.3	14898292	99	63684
2025-01-03 18:08:03.39	44.29	71.73	-77.9	-102.8	3.2	14898292	99	63386
2025-01-03 18:08:03.59	43.95	71.67	-77.9	-102.8	3.2	14890159	99	63207
2025-01-03 18:08:03.79	43.61	71.62	-77.8	-102.7	3.2	14890159	99	63301
2025-01-03 18:08:03.99	43.28	71.57	-77.7	-102.6	3.2	14908905	99	63226
2025-01-03 18:08:04.21	42.92	71.51	-77.7	-102.7	3.2	14908905	99	63689
2025-01-03 18:08:04.41	42.59	71.46	-77.7	-102.7	3.2	14908905	99	63680
2025-01-03 18:08:04.61	42.26	71.40	-77.7	-102.7	3.3	14885185	99	63641
2025-01-03 18:08:04.81	41.94	71.35	-77.9	-102.8	3.2	14885185	99	63380
2025-01-03 18:08:05.03	41.59	71.29	-77.7	-102.7	3.2	14887367	99	63344
2025-01-03 18:08:05.23	41.26	71.23	-77.7	-102.6	3.2	14887367	99	63394
2025-01-03 18:08:05.43	40.95	71.18	-77.7	-102.7	3.2	14887367	99	63316
2025-01-03 18:08:05.63	40.63	71.12	-77.7	-102.6	3.2	14911415	99	63225
2025-01-03 18:08:05.83	40.32	71.06	-77.7	-102.7	3.3	14911415	99	63680
2025-01-03 18:08:06.03	40.01	71.00	-77.7	-102.7	3.3	14899604	99	63772
2025-01-03 18:08:06.23	39.70	70.95	-77.7	-102.7	3.3	14899604	99	63663
2025-01-03 18:08:06.43	39.39	70.89	-77.7	-102.6	3.2	14899604	99	63420
2025-01-03 18:08:06.63	39.08	70.83	-77.7	-102.6	3.3	14884323	99	63023
2025-01-03 18:08:06.83	38.78	70.77	-77.9	-102.8	3.3	14884323	99	63459
2025-01-03 18:08:07.04	38.46	70.71	-77.7	-102.7	3.3	14913558	99	63380
2025-01-03 18:08:07.24	38.16	70.64	-77.7	-102.6	3.2	14913558	99	63442
2025-01-03 18:08:07.44	37.86	70.58	-77.9	-102.8	3.3	14913558	99	63657
2025-01-03 18:08:07.64	37.57	70.52	-77.7	-102.7	3.3	14895019	99	63623
2025-01-03 18:08:07.84	37.27	70.46	-77.9	-102.8	3.3	14895019	99	63612
2025-01-03 18:08:08.06	36.95	70.39	-77.9	-102.8	3.2	14879692	99	63639
2025-01-03 18:08:08.26	36.66	70.33	-78.1	-103.0	3.3	14879692	99	63653
2025-01-03 18:08:08.46	36.38	70.27	-77.9	-102.8	3.3	14892959	99	63611
2025-01-03 18:08:08.66	36.09	70.20	-77.8	-102.8	3.2	14892959	99	63460
2025-01-03 18:08:08.86	35.81	70.14	-77.8	-102.8	3.3	14892959	99	63431
2025-01-03 18:08:09.06	35.53	70.07	-77.8	-102.8	3.3	14904129	99	63489

#Closed at: 2025-01-03 18:08:09
