#Pass ID: 20260126_051352_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 05:13:54

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 05:13:54.41	235.53	0.08	-50.9	-68.6	3.4	3.02e+01	0	26	0	0	60	103500
2026-01-26 05:13:55.41	235.62	0.13	-50.4	-62.5	3.6	8.45e-01	0	27	104	0	60	48184
2026-01-26 05:13:56.42	235.71	0.17	-51.2	-63.4	3.6	8.44e-01	0	27	104	0	60	53367
2026-01-26 05:13:57.43	235.80	0.21	-49.8	-62.2	3.6	8.45e-01	0	28	104	0	60	46777
2026-01-26 05:13:58.45	235.89	0.26	-51.4	-63.5	3.6	8.45e-01	0	28	104	0	60	53966
2026-01-26 05:13:59.46	235.98	0.30	-50.8	-63.0	3.6	8.45e-01	0	28	104	0	60	50880
2026-01-26 05:14:00.46	236.08	0.35	-50.1	-62.2	3.6	8.45e-01	0	28	104	0	60	46634
2026-01-26 05:14:01.47	236.17	0.39	-50.6	-62.9	3.6	8.44e-01	0	28	104	0	60	50453
2026-01-26 05:14:02.48	236.26	0.43	-50.1	-62.4	3.6	8.45e-01	0	28	104	0	60	47577
2026-01-26 05:14:03.49	236.35	0.48	-50.1	-62.3	3.6	8.46e-01	0	28	104	0	60	47157
2026-01-26 05:14:04.50	236.45	0.52	-49.8	-62.0	3.6	8.45e-01	0	28	104	0	60	45740
2026-01-26 05:14:05.51	236.54	0.56	-49.7	-61.9	3.6	8.46e-01	0	28	104	0	60	44747
2026-01-26 05:14:06.52	236.63	0.61	-49.3	-61.4	3.6	8.45e-01	0	28	104	0	60	42611
2026-01-26 05:14:07.53	236.73	0.65	-49.4	-61.6	3.6	8.45e-01	0	28	104	0	60	43443
2026-01-26 05:14:08.54	236.82	0.69	-49.3	-61.5	3.6	8.46e-01	0	28	104	0	60	42918
2026-01-26 05:14:09.55	236.92	0.74	-49.2	-61.4	3.6	8.45e-01	0	28	104	0	60	42553
2026-01-26 05:14:10.56	237.01	0.78	-49.1	-61.3	3.6	8.46e-01	0	28	104	0	60	41888
2026-01-26 05:14:11.57	237.11	0.83	-49.4	-61.5	3.6	8.46e-01	0	28	104	0	60	42946
2026-01-26 05:14:12.57	237.20	0.87	-49.1	-61.2	3.6	8.46e-01	0	28	104	0	60	41510
2026-01-26 05:14:13.58	237.30	0.91	-49.0	-61.2	3.6	8.45e-01	0	28	104	0	60	41302
2026-01-26 05:14:14.59	237.39	0.96	-49.0	-61.1	3.6	8.45e-01	0	28	104	0	60	40910
2026-01-26 05:14:15.60	237.49	1.00	-48.9	-61.0	3.6	8.45e-01	0	28	104	0	60	40395
2026-01-26 05:14:16.61	237.58	1.04	-48.8	-60.8	3.6	8.45e-01	0	28	104	0	60	39717
2026-01-26 05:14:17.62	237.68	1.09	-48.4	-60.5	3.6	8.45e-01	0	28	104	0	60	38255
2026-01-26 05:14:18.63	237.78	1.13	-48.0	-60.1	3.6	8.45e-01	0	28	104	0	60	36534
2026-01-26 05:14:19.64	237.88	1.17	-47.4	-59.5	3.6	8.44e-01	0	28	104	0	60	34014
2026-01-26 05:14:20.65	237.97	1.22	-46.8	-58.9	3.6	8.46e-01	0	28	104	0	60	31684
2026-01-26 05:14:21.66	238.07	1.26	-46.8	-58.8	3.6	8.45e-01	0	28	104	0	60	31612
2026-01-26 05:14:22.66	238.17	1.31	-46.8	-58.8	3.6	8.46e-01	0	28	104	0	60	31553
2026-01-26 05:14:23.68	238.27	1.35	-46.8	-58.8	3.6	8.44e-01	0	28	104	0	60	31329
2026-01-26 05:14:24.68	238.36	1.39	-46.8	-58.8	3.5	8.46e-01	0	28	104	0	60	31554
