#Pass ID: 20260126_225407_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 22:54:10

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26026.52266023  .00000173  00000+0  10323-3 0  9994
#TLE: 2 37849  98.7822 328.4727 0002140  43.9411 316.1934 14.19530258738341

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 22:54:10.79	122.20	0.19	-49.7	-63.5	3.3	1.54e+00	0	27	0	0	60	53803
2026-01-26 22:54:11.79	122.16	0.25	-49.3	-64.5	3.6	1.51e+00	0	27	104	0	60	60718
2026-01-26 22:54:12.80	122.13	0.31	-49.3	-64.5	3.6	1.51e+00	0	27	104	0	60	60629
2026-01-26 22:54:13.81	122.09	0.37	-49.3	-64.4	3.6	1.51e+00	0	27	104	0	60	60317
2026-01-26 22:54:14.82	122.06	0.43	-49.3	-64.5	3.6	1.51e+00	0	27	104	0	60	60817
2026-01-26 22:54:15.83	122.03	0.49	-49.2	-64.5	3.6	1.51e+00	0	27	104	0	60	60388
2026-01-26 22:54:16.84	121.99	0.55	-49.2	-64.5	3.6	1.51e+00	0	27	104	0	60	60748
2026-01-26 22:54:17.85	121.96	0.61	-49.3	-64.5	3.6	1.51e+00	0	28	104	0	60	60805
2026-01-26 22:54:18.86	121.92	0.67	-49.3	-64.5	3.6	1.51e+00	0	28	104	0	60	60648
2026-01-26 22:54:19.87	121.88	0.73	-49.2	-64.4	3.6	1.51e+00	0	28	104	0	60	60319
2026-01-26 22:54:20.88	121.85	0.79	-49.3	-64.5	3.6	1.51e+00	0	28	104	0	60	60561
2026-01-26 22:54:21.89	121.81	0.85	-49.3	-64.4	3.6	1.51e+00	0	28	104	0	60	60273
2026-01-26 22:54:22.90	121.78	0.91	-49.3	-64.5	3.6	1.51e+00	0	28	104	0	60	60431
2026-01-26 22:54:23.90	121.74	0.97	-49.2	-64.4	3.6	1.51e+00	0	27	104	0	60	60200
2026-01-26 22:54:24.91	121.71	1.03	-49.1	-64.3	3.6	1.51e+00	0	28	104	0	60	59080
