#Pass ID: 20260126_125802_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 12:58:05

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26025.95877665  .00000192  00000+0  11229-3 0  9997
#TLE: 2 37849  98.7822 327.9136 0002155  44.9234 315.2116 14.19530109738267

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 12:58:05.61	18.92	0.15	-49.4	-62.0	3.4	1.52e+00	0	26	0	0	60	44127
2026-01-26 12:58:06.62	18.98	0.20	-49.7	-65.0	3.6	1.51e+00	0	27	104	0	60	64205
2026-01-26 12:58:07.63	19.04	0.25	-49.5	-64.8	3.6	1.51e+00	0	28	104	0	60	62720
2026-01-26 12:58:08.64	19.10	0.31	-49.6	-64.8	3.6	1.51e+00	0	27	104	0	60	62506
2026-01-26 12:58:09.65	19.16	0.36	-49.4	-64.6	3.6	1.51e+00	0	28	104	0	60	61177
2026-01-26 12:58:10.66	19.22	0.42	-49.3	-64.5	3.6	1.51e+00	0	28	104	0	60	60593
2026-01-26 12:58:11.67	19.28	0.47	-49.2	-64.5	3.6	1.51e+00	0	28	104	0	60	60518
2026-01-26 12:58:12.68	19.34	0.52	-49.2	-64.4	3.6	1.51e+00	0	28	104	0	60	60310
2026-01-26 12:58:13.68	19.40	0.58	-49.3	-64.5	3.6	1.51e+00	0	28	104	0	60	60743
2026-01-26 12:58:14.69	19.46	0.63	-49.3	-64.4	3.6	1.51e+00	0	28	104	0	60	60195
2026-01-26 12:58:15.70	19.53	0.69	-49.2	-64.4	3.6	1.51e+00	0	28	104	0	60	60127
2026-01-26 12:58:16.71	19.59	0.74	-49.2	-64.4	3.6	1.51e+00	0	28	104	0	60	60076
2026-01-26 12:58:17.72	19.65	0.79	-49.2	-64.4	3.6	1.51e+00	0	28	104	0	60	59660
2026-01-26 12:58:18.73	19.71	0.85	-49.1	-64.4	3.6	1.51e+00	0	28	104	0	60	59738
2026-01-26 12:58:19.74	19.78	0.90	-49.1	-64.3	3.6	1.51e+00	0	28	104	0	60	59347
2026-01-26 12:58:20.75	19.84	0.96	-49.1	-64.3	3.6	1.51e+00	0	28	104	0	60	59090
2026-01-26 12:58:21.76	19.90	1.01	-49.0	-64.2	3.6	1.51e+00	0	28	104	0	60	58521
2026-01-26 12:58:22.76	19.96	1.07	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	58019
2026-01-26 12:58:23.78	20.03	1.12	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57339
2026-01-26 12:58:24.79	20.09	1.18	-48.8	-63.9	3.6	1.51e+00	0	28	104	0	60	56640
2026-01-26 12:58:25.80	20.16	1.23	-48.7	-63.8	3.6	1.51e+00	0	28	104	0	60	56297
2026-01-26 12:58:26.81	20.22	1.29	-48.6	-63.7	3.6	1.51e+00	0	28	104	0	60	55417
2026-01-26 12:58:27.82	20.28	1.34	-48.4	-63.6	3.6	1.51e+00	0	28	104	0	60	54602
2026-01-26 12:58:28.83	20.35	1.40	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53233
2026-01-26 12:58:29.84	20.41	1.45	-47.9	-63.0	3.6	1.51e+00	0	28	104	0	60	51135
2026-01-26 12:58:30.85	20.48	1.51	-47.8	-63.0	3.6	1.51e+00	0	28	104	0	60	50843
2026-01-26 12:58:31.86	20.54	1.56	-47.8	-62.9	3.6	1.51e+00	0	28	104	0	60	50735
2026-01-26 12:58:32.87	20.61	1.62	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50468
2026-01-26 12:58:33.88	20.67	1.68	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	50052
2026-01-26 12:58:34.89	20.74	1.73	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	49762
2026-01-26 12:58:35.90	20.81	1.79	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	49634
2026-01-26 12:58:36.91	20.87	1.84	-47.7	-62.7	3.6	1.51e+00	0	28	104	0	60	49393
2026-01-26 12:58:37.92	20.94	1.90	-47.7	-62.7	3.6	1.51e+00	0	28	104	0	60	49144
2026-01-26 12:58:38.93	21.00	1.96	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	50019
2026-01-26 12:58:39.94	21.07	2.01	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	50095
2026-01-26 12:58:40.95	21.14	2.07	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	50092
2026-01-26 12:58:41.96	21.21	2.12	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	50003
2026-01-26 12:58:42.97	21.27	2.18	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	50134
2026-01-26 12:58:43.98	21.34	2.24	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50282
2026-01-26 12:58:44.99	21.41	2.29	-47.7	-62.6	3.6	1.51e+00	0	28	104	0	60	48543
2026-01-26 12:58:46.00	21.48	2.35	-47.7	-62.0	3.6	1.51e+00	0	28	104	0	60	45646
2026-01-26 12:58:47.01	21.55	2.41	-47.7	-61.5	3.6	1.51e+00	0	28	104	0	60	42996
2026-01-26 12:58:48.02	21.62	2.46	-47.7	-61.5	3.6	1.51e+00	0	28	104	0	60	43042
2026-01-26 12:58:49.02	21.68	2.52	-47.7	-62.0	3.6	1.51e+00	0	29	104	0	60	45265
2026-01-26 12:58:50.03	21.75	2.58	-47.7	-62.0	3.6	1.51e+00	0	29	104	0	60	45687
2026-01-26 12:58:51.05	21.82	2.64	-47.5	-58.8	3.8	1.50e+00	0	29	104	0	60	31335
2026-01-26 12:58:52.06	21.89	2.69	-46.9	-53.7	7.7	4.22e-01	0	28	0	0	60	17483
2026-01-26 12:58:53.07	21.96	2.75	-45.7	-49.8	11.7	4.01e-03	80	28	0	2097152	60	11232
2026-01-26 12:58:54.08	22.03	2.81	-44.4	-47.4	14.6	1.90e-05	0	29	0	4194304	60	8488
2026-01-26 12:58:55.08	22.10	2.86	-43.2	-45.4	16.5	0.00e+00	13	29	0	5242880	60	6761
2026-01-26 12:58:56.10	22.18	2.92	-42.3	-44.2	17.6	0.00e+00	0	29	0	7340032	58	6591
2026-01-26 12:58:57.10	22.25	2.98	-41.5	-43.2	18.5	0.00e+00	0	28	0	9437184	56	6558
2026-01-26 12:58:58.11	22.32	3.04	-41.6	-43.2	18.6	0.00e+00	0	29	0	11534336	56	6599
2026-01-26 12:58:59.13	22.39	3.10	-41.6	-43.3	18.4	0.00e+00	15	29	0	13631488	56	6657
2026-01-26 12:59:00.14	22.46	3.15	-42.3	-44.3	17.4	0.00e+00	23	28	0	14680064	56	7450
2026-01-26 12:59:01.15	22.53	3.21	-44.0	-46.7	15.1	0.00e+00	0	29	0	16777216	60	7847
