#Pass ID: 20260126_193737_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 19:37:41

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26025.95877665  .00000192  00000+0  11229-3 0  9997
#TLE: 2 37849  98.7822 327.9136 0002155  44.9234 315.2116 14.19530109738267

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 19:37:41.08	54.77	0.16	-50.6	-64.4	3.3	1.54e+00	0	28	0	0	60	59668
2026-01-26 19:37:42.09	54.69	0.21	-50.9	-66.1	3.6	1.51e+00	0	28	104	0	60	73238
2026-01-26 19:37:43.10	54.62	0.26	-49.6	-64.8	3.6	1.51e+00	0	28	104	0	60	63021
2026-01-26 19:37:44.11	54.54	0.31	-49.4	-64.6	3.6	1.51e+00	0	28	104	0	60	61585
2026-01-26 19:37:45.12	54.46	0.36	-49.3	-64.5	3.6	1.51e+00	0	28	104	0	60	60575
2026-01-26 19:37:46.13	54.38	0.41	-49.4	-64.6	3.6	1.51e+00	0	28	104	0	60	61465
2026-01-26 19:37:47.13	54.31	0.45	-49.4	-64.5	3.6	1.51e+00	0	28	104	0	60	60942
2026-01-26 19:37:48.14	54.23	0.50	-49.3	-64.5	3.6	1.51e+00	0	28	104	0	60	60359
2026-01-26 19:37:49.15	54.15	0.55	-49.2	-64.4	3.6	1.51e+00	0	28	104	0	60	60304
2026-01-26 19:37:50.16	54.07	0.60	-49.2	-64.4	3.6	1.51e+00	0	28	104	0	60	59831
2026-01-26 19:37:51.17	53.99	0.65	-49.2	-64.3	3.6	1.51e+00	0	28	104	0	60	59530
2026-01-26 19:37:52.18	53.91	0.70	-49.2	-64.4	3.6	1.51e+00	0	28	104	0	60	59813
2026-01-26 19:37:53.19	53.83	0.75	-49.1	-64.3	3.6	1.51e+00	0	28	104	0	60	59416
2026-01-26 19:37:54.20	53.75	0.80	-49.1	-64.3	3.6	1.51e+00	0	28	104	0	60	59326
2026-01-26 19:37:55.21	53.67	0.85	-49.0	-64.3	3.6	1.51e+00	0	28	104	0	60	59185
2026-01-26 19:37:56.22	53.59	0.90	-49.0	-64.2	3.6	1.51e+00	0	28	104	0	60	58601
2026-01-26 19:37:57.23	53.51	0.95	-49.0	-64.1	3.6	1.51e+00	0	28	104	0	60	58229
2026-01-26 19:37:58.24	53.43	1.00	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	58052
2026-01-26 19:37:59.25	53.35	1.05	-48.8	-64.0	3.6	1.51e+00	0	28	104	0	60	57370
2026-01-26 19:38:00.26	53.27	1.10	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56790
2026-01-26 19:38:01.27	53.18	1.15	-48.5	-63.8	3.6	1.51e+00	0	28	104	0	60	56035
2026-01-26 19:38:02.28	53.10	1.19	-48.5	-63.6	3.6	1.51e+00	0	28	104	0	60	54952
2026-01-26 19:38:03.29	53.02	1.24	-48.1	-63.3	3.6	1.51e+00	0	28	104	0	60	53114
2026-01-26 19:38:04.30	52.94	1.29	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	49989
2026-01-26 19:38:05.31	52.85	1.34	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49828
2026-01-26 19:38:06.32	52.77	1.39	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	50134
2026-01-26 19:38:07.33	52.69	1.44	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49815
2026-01-26 19:38:08.34	52.60	1.49	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49967
2026-01-26 19:38:09.35	52.52	1.54	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	49924
2026-01-26 19:38:10.36	52.43	1.59	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49875
2026-01-26 19:38:11.37	52.35	1.64	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	50064
2026-01-26 19:38:12.38	52.26	1.69	-47.6	-62.7	3.6	1.51e+00	0	28	104	0	60	49464
2026-01-26 19:38:13.39	52.18	1.74	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49732
2026-01-26 19:38:14.40	52.09	1.79	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49863
2026-01-26 19:38:15.41	52.01	1.84	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49855
2026-01-26 19:38:16.42	51.92	1.89	-47.6	-62.7	3.6	1.51e+00	0	28	104	0	60	49570
2026-01-26 19:38:17.43	51.83	1.94	-47.6	-62.7	3.6	1.51e+00	0	28	104	0	60	49580
2026-01-26 19:38:18.44	51.75	1.99	-47.6	-62.7	3.6	1.51e+00	0	28	104	0	60	49398
2026-01-26 19:38:19.45	51.66	2.04	-47.6	-62.7	3.5	1.51e+00	0	28	104	0	60	49119
2026-01-26 19:38:20.46	51.57	2.09	-47.6	-62.7	3.6	1.51e+00	0	28	104	0	60	49287
2026-01-26 19:38:21.47	51.48	2.14	-47.6	-62.6	3.6	1.51e+00	0	28	104	0	60	48758
2026-01-26 19:38:22.48	51.39	2.19	-47.6	-62.7	3.6	1.51e+00	0	28	104	0	60	49114
2026-01-26 19:38:23.49	51.31	2.24	-47.6	-62.7	3.6	1.51e+00	0	28	104	0	60	49389
2026-01-26 19:38:24.50	51.22	2.29	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49780
2026-01-26 19:38:25.51	51.13	2.34	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49620
2026-01-26 19:38:26.52	51.04	2.39	-47.6	-62.7	3.6	1.51e+00	0	28	104	0	60	49316
2026-01-26 19:38:27.53	50.95	2.44	-47.6	-62.7	3.6	1.51e+00	0	28	104	0	60	49135
2026-01-26 19:38:28.54	50.86	2.49	-47.6	-62.7	3.6	1.51e+00	0	28	104	0	60	49335
2026-01-26 19:38:29.55	50.77	2.54	-47.6	-62.8	3.6	1.51e+00	0	28	104	0	60	49797
2026-01-26 19:38:30.56	50.68	2.59	-47.6	-62.5	3.6	1.51e+00	0	29	104	0	60	48231
2026-01-26 19:38:31.58	50.59	2.65	-47.6	-62.1	3.6	1.51e+00	0	29	104	0	60	45808
2026-01-26 19:38:32.59	50.49	2.70	-47.6	-61.9	3.6	1.51e+00	0	28	104	0	60	44852
2026-01-26 19:38:33.60	50.40	2.75	-47.6	-62.6	3.6	1.51e+00	0	29	104	0	60	48544
2026-01-26 19:38:34.61	50.31	2.80	-47.6	-61.9	3.6	1.51e+00	0	29	104	0	60	45225
2026-01-26 19:38:35.62	50.22	2.85	-47.4	-58.5	3.9	1.50e+00	0	28	104	0	60	30441
2026-01-26 19:38:36.63	50.13	2.90	-46.8	-54.1	7.4	7.39e-01	77	29	104	0	60	18332
2026-01-26 19:38:37.64	50.03	2.95	-46.1	-51.2	10.4	3.20e-02	67	29	0	1048576	60	13110
2026-01-26 19:38:38.65	49.94	3.00	-44.4	-47.5	14.1	2.15e-04	0	28	0	3145728	60	8573
2026-01-26 19:38:39.66	49.85	3.05	-47.3	-56.2	4.4	1.02e-04	48	29	0	5242880	60	23214
