#Pass ID: 20260126_143830_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 14:38:31

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26025.95877665  .00000192  00000+0  11229-3 0  9997
#TLE: 2 37849  98.7822 327.9136 0002155  44.9234 315.2116 14.19530109738267

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 14:38:31.13	20.24	0.05	-49.7	-62.1	3.4	1.52e+00	0	27	0	0	60	44889
2026-01-26 14:38:32.14	20.25	0.11	-50.8	-66.0	3.6	1.51e+00	0	28	104	0	60	72221
2026-01-26 14:38:33.15	20.26	0.17	-50.0	-65.3	3.6	1.51e+00	0	28	104	0	60	66280
2026-01-26 14:38:34.15	20.27	0.23	-50.2	-65.3	3.6	1.51e+00	0	28	104	0	60	66658
2026-01-26 14:38:35.17	20.28	0.29	-49.8	-65.0	3.6	1.51e+00	0	28	104	0	60	64620
2026-01-26 14:38:36.18	20.28	0.35	-49.6	-64.9	3.6	1.51e+00	0	28	104	0	60	63601
2026-01-26 14:38:37.19	20.29	0.41	-49.6	-64.8	3.6	1.51e+00	0	28	104	0	60	63078
2026-01-26 14:38:38.19	20.30	0.48	-49.5	-64.9	3.6	1.51e+00	0	28	104	0	60	63213
2026-01-26 14:38:39.20	20.31	0.54	-49.6	-64.9	3.6	1.51e+00	0	28	104	0	60	63292
2026-01-26 14:38:40.21	20.32	0.60	-49.6	-64.8	3.6	1.51e+00	0	28	104	0	60	62996
2026-01-26 14:38:41.22	20.33	0.66	-49.6	-64.8	3.5	1.51e+00	0	28	104	0	60	62914
2026-01-26 14:38:42.23	20.34	0.72	-49.6	-64.8	3.6	1.51e+00	0	28	104	0	60	62869
2026-01-26 14:38:43.24	20.35	0.78	-49.6	-64.8	3.6	1.51e+00	0	28	104	0	60	62590
2026-01-26 14:38:44.26	20.36	0.84	-49.5	-64.7	3.6	1.51e+00	0	28	104	0	60	62067
2026-01-26 14:38:45.27	20.37	0.91	-49.5	-64.7	3.6	1.51e+00	0	28	104	0	60	61948
2026-01-26 14:38:46.28	20.38	0.97	-49.4	-64.6	3.6	1.51e+00	0	29	104	0	60	61079
2026-01-26 14:38:47.29	20.39	1.03	-49.3	-64.5	3.6	1.51e+00	0	29	104	0	60	60723
2026-01-26 14:38:48.30	20.40	1.09	-49.2	-64.4	3.6	1.51e+00	0	29	104	0	60	60216
2026-01-26 14:38:49.31	20.41	1.15	-49.1	-64.3	3.6	1.51e+00	0	28	104	0	60	59278
2026-01-26 14:38:50.32	20.42	1.22	-49.0	-64.2	3.6	1.51e+00	0	28	104	0	60	58517
2026-01-26 14:38:51.33	20.43	1.28	-48.9	-64.1	3.6	1.51e+00	0	29	104	0	60	58024
2026-01-26 14:38:52.34	20.44	1.34	-48.8	-64.0	3.6	1.51e+00	0	29	104	0	60	57250
2026-01-26 14:38:53.35	20.45	1.40	-48.6	-63.8	3.6	1.51e+00	0	29	104	0	60	55717
2026-01-26 14:38:54.36	20.46	1.47	-48.4	-63.5	3.6	1.51e+00	0	29	104	0	60	54047
2026-01-26 14:38:55.37	20.47	1.53	-48.2	-63.2	3.6	1.51e+00	0	29	104	0	60	52355
2026-01-26 14:38:56.38	20.48	1.59	-48.2	-63.3	3.6	1.51e+00	0	29	104	0	60	52721
2026-01-26 14:38:57.39	20.49	1.66	-48.2	-63.3	3.6	1.51e+00	0	29	104	0	60	52993
2026-01-26 14:38:58.40	20.50	1.72	-48.2	-63.3	3.6	1.51e+00	0	29	104	0	60	52808
