#Pass ID: 20260126_135512_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 13:55:15

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26025.99795741 -.00000136  00000+0 -42313-4 0  9999
#TLE: 2 43010  98.9962 357.9855 0002515  89.6991 270.4472 14.19699257424818

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 13:55:15.23	20.88	0.12	-49.7	-64.7	3.6	1.51e+00	0	25	0	0	60	61803
2026-01-26 13:55:16.23	20.97	0.16	-50.3	-62.4	3.6	8.44e-01	0	26	104	0	60	47750
2026-01-26 13:55:17.24	21.06	0.20	-50.1	-62.2	3.6	8.46e-01	0	26	104	0	60	46832
2026-01-26 13:55:18.26	21.15	0.25	-50.1	-62.2	3.6	8.45e-01	0	26	104	0	60	46418
2026-01-26 13:55:19.27	21.24	0.29	-50.1	-62.2	3.6	8.47e-01	0	26	104	0	60	46721
2026-01-26 13:55:20.28	21.33	0.33	-49.8	-61.9	3.6	8.44e-01	0	27	104	0	60	44752
2026-01-26 13:55:21.29	21.43	0.38	-49.9	-62.0	3.6	8.45e-01	0	26	104	0	60	45387
2026-01-26 13:55:22.30	21.52	0.42	-49.6	-61.8	3.6	8.46e-01	0	26	104	0	60	44699
2026-01-26 13:55:23.31	21.61	0.46	-49.6	-61.8	3.6	8.45e-01	0	26	104	0	60	44255
2026-01-26 13:55:24.31	21.70	0.50	-49.6	-61.7	3.6	8.45e-01	0	26	104	0	60	43870
2026-01-26 13:55:25.32	21.80	0.55	-49.5	-61.6	3.6	8.45e-01	0	26	104	0	60	43637
2026-01-26 13:55:26.33	21.89	0.59	-49.5	-61.6	3.6	8.46e-01	0	26	104	0	60	43481
2026-01-26 13:55:27.34	21.98	0.63	-49.5	-61.6	3.6	8.45e-01	0	26	104	0	60	43664
2026-01-26 13:55:28.35	22.08	0.68	-49.3	-61.6	3.6	8.45e-01	0	27	104	0	60	43231
2026-01-26 13:55:29.36	22.17	0.72	-49.4	-61.5	3.6	8.46e-01	0	27	104	0	60	42999
2026-01-26 13:55:30.37	22.27	0.76	-49.4	-61.5	3.6	8.46e-01	0	27	104	0	60	43015
2026-01-26 13:55:31.38	22.36	0.81	-49.3	-61.4	3.6	8.46e-01	0	27	104	0	60	42240
2026-01-26 13:55:32.39	22.46	0.85	-49.2	-61.3	3.6	8.45e-01	0	27	104	0	60	42211
2026-01-26 13:55:33.40	22.55	0.89	-49.1	-61.3	3.6	8.44e-01	0	27	104	0	60	42089
2026-01-26 13:55:34.41	22.65	0.93	-49.1	-61.2	3.6	8.45e-01	0	27	104	0	60	41469
2026-01-26 13:55:35.42	22.74	0.98	-49.0	-61.2	3.6	8.45e-01	0	27	104	0	60	41264
2026-01-26 13:55:36.43	22.84	1.02	-48.9	-61.1	3.6	8.45e-01	0	27	104	0	60	40893
2026-01-26 13:55:37.44	22.93	1.06	-48.8	-60.9	3.6	8.45e-01	0	27	104	0	60	40100
2026-01-26 13:55:38.45	23.03	1.11	-48.6	-60.7	3.6	8.44e-01	0	27	104	0	60	39279
2026-01-26 13:55:39.46	23.13	1.15	-48.4	-60.4	3.6	8.45e-01	0	27	104	0	60	37712
2026-01-26 13:55:40.47	23.22	1.19	-48.0	-60.1	3.6	8.45e-01	0	27	104	0	60	36563
2026-01-26 13:55:41.48	23.32	1.24	-48.0	-60.1	3.6	8.43e-01	0	27	104	0	60	36366
2026-01-26 13:55:42.49	23.42	1.28	-48.0	-60.0	3.6	8.46e-01	0	27	104	0	60	36327
2026-01-26 13:55:43.50	23.52	1.32	-48.0	-60.0	3.6	8.45e-01	0	27	104	0	60	36334
2026-01-26 13:55:44.51	23.62	1.37	-47.9	-60.0	3.6	8.45e-01	0	27	104	0	60	36201
2026-01-26 13:55:45.51	23.71	1.41	-47.9	-60.0	3.6	8.45e-01	0	27	104	0	60	36267
2026-01-26 13:55:46.52	23.81	1.45	-47.9	-60.0	3.6	8.45e-01	0	27	104	0	60	36343
2026-01-26 13:55:47.54	23.91	1.49	-47.9	-60.1	3.6	8.47e-01	0	27	104	0	60	36463
2026-01-26 13:55:48.55	24.01	1.54	-47.9	-60.0	3.6	8.44e-01	0	27	104	0	60	36352
2026-01-26 13:55:49.56	24.11	1.58	-47.9	-60.0	3.6	8.46e-01	0	27	104	0	60	36173
2026-01-26 13:55:50.56	24.21	1.62	-47.9	-60.0	3.6	8.46e-01	0	27	104	0	60	36092
2026-01-26 13:55:51.57	24.31	1.67	-47.9	-60.0	3.6	8.45e-01	0	27	104	0	60	36226
2026-01-26 13:55:52.58	24.41	1.71	-47.9	-60.0	3.6	8.45e-01	0	27	104	0	60	36286
2026-01-26 13:55:53.59	24.51	1.75	-47.9	-60.0	3.6	8.45e-01	0	27	104	0	60	36082
2026-01-26 13:55:54.60	24.61	1.80	-47.9	-60.0	3.6	8.45e-01	0	27	104	0	60	36154
2026-01-26 13:55:55.61	24.71	1.84	-47.9	-60.0	3.6	8.45e-01	0	27	104	0	60	35994
2026-01-26 13:55:56.62	24.81	1.88	-47.9	-60.0	3.5	8.45e-01	0	27	104	0	60	36211
2026-01-26 13:55:57.63	24.92	1.93	-47.9	-60.0	3.6	8.45e-01	0	27	104	0	60	36250
2026-01-26 13:55:58.64	25.02	1.97	-47.9	-60.1	3.6	8.45e-01	0	27	104	0	60	36384
2026-01-26 13:55:59.65	25.12	2.01	-47.9	-60.1	3.6	8.44e-01	0	27	104	0	60	36463
2026-01-26 13:56:00.66	25.22	2.05	-47.9	-60.0	3.6	8.44e-01	0	27	104	0	60	36079
2026-01-26 13:56:01.67	25.33	2.10	-47.9	-59.9	3.6	8.44e-01	0	27	104	0	60	35887
2026-01-26 13:56:02.68	25.43	2.14	-47.9	-59.8	3.6	8.45e-01	0	27	104	0	60	35442
2026-01-26 13:56:03.69	25.53	2.18	-47.9	-59.8	3.6	8.45e-01	0	27	104	0	60	35439
