#Pass ID: 20260126_173603_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-26 17:36:06

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26025.91340420  .00001969  00000+0  40368-3 0  9991
#TLE: 2 27424  98.4100 352.5253 0001880  65.2649  27.8322 14.61861165262482

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 17:36:06.21	21.73	0.16	-49.4	-61.2	3.5	8.45e-01	0	27	0	0	60	41479
2026-01-26 17:36:07.21	21.70	0.22	-50.4	-68.2	3.5	3.03e+01	0	28	104	0	60	99171
2026-01-26 17:36:08.22	21.67	0.28	-50.6	-68.5	3.5	3.03e+01	0	28	104	0	60	101942
2026-01-26 17:36:09.23	21.63	0.34	-51.0	-68.8	3.5	3.03e+01	0	28	104	0	60	106261
2026-01-26 17:36:10.24	21.59	0.40	-50.5	-68.4	3.5	3.03e+01	0	28	104	0	60	101676
2026-01-26 17:36:11.25	21.56	0.46	-50.9	-68.7	3.5	3.03e+01	0	28	104	0	60	105033
2026-01-26 17:36:12.26	21.52	0.52	-50.0	-67.9	3.5	3.03e+01	0	28	104	0	60	96090
2026-01-26 17:36:13.27	21.49	0.59	-49.7	-67.6	3.5	3.03e+01	0	28	104	0	60	91898
2026-01-26 17:36:14.28	21.45	0.65	-49.6	-67.5	3.5	3.03e+01	0	28	104	0	60	91551
2026-01-26 17:36:15.29	21.42	0.71	-49.6	-67.5	3.5	3.03e+01	0	28	104	0	60	90822
2026-01-26 17:36:16.30	21.38	0.77	-49.5	-67.4	3.5	3.03e+01	0	28	104	0	60	90131
2026-01-26 17:36:17.31	21.34	0.83	-49.6	-67.4	3.5	3.03e+01	0	28	104	0	60	90451
2026-01-26 17:36:18.32	21.31	0.89	-49.6	-67.5	3.5	3.03e+01	0	28	104	0	60	90776
2026-01-26 17:36:19.33	21.27	0.96	-49.5	-67.4	3.5	3.03e+01	0	28	104	0	60	90246
2026-01-26 17:36:20.34	21.23	1.02	-49.5	-67.4	3.5	3.03e+01	0	28	104	0	60	90236
2026-01-26 17:36:21.35	21.20	1.08	-49.3	-67.4	3.5	3.03e+01	0	28	104	0	60	89955
2026-01-26 17:36:22.36	21.16	1.14	-49.5	-67.4	3.5	3.03e+01	0	28	104	0	60	89977
2026-01-26 17:36:23.37	21.12	1.21	-49.4	-67.3	3.5	3.03e+01	0	29	104	0	60	88690
2026-01-26 17:36:24.38	21.08	1.27	-49.4	-67.3	3.5	3.03e+01	0	29	104	0	60	88704
2026-01-26 17:36:25.39	21.04	1.33	-48.9	-67.2	3.5	3.03e+01	0	29	104	0	60	88115
2026-01-26 17:36:26.40	21.01	1.39	-49.1	-67.0	3.5	3.03e+01	0	28	104	0	60	86220
2026-01-26 17:36:27.40	20.97	1.46	-49.1	-67.0	3.5	3.03e+01	0	29	104	0	60	85951
2026-01-26 17:36:28.41	20.93	1.52	-48.8	-66.8	3.5	3.03e+01	0	29	104	0	60	84426
2026-01-26 17:36:29.42	20.89	1.58	-48.8	-66.7	3.5	3.03e+01	0	29	104	0	60	83123
2026-01-26 17:36:30.43	20.85	1.65	-48.7	-66.6	3.5	3.03e+01	0	29	104	0	60	82345
2026-01-26 17:36:31.44	20.81	1.71	-48.6	-66.3	3.5	3.03e+01	0	29	104	0	60	79186
2026-01-26 17:36:32.44	20.77	1.77	-48.4	-66.1	3.5	3.03e+01	0	29	104	0	60	78120
2026-01-26 17:36:33.45	20.73	1.84	-48.3	-66.1	3.5	3.03e+01	0	29	104	0	60	77984
2026-01-26 17:36:34.46	20.69	1.90	-48.3	-66.1	3.5	3.03e+01	0	29	104	0	60	77576
2026-01-26 17:36:35.48	20.65	1.97	-48.3	-65.9	3.5	3.03e+01	0	29	104	0	60	76222
2026-01-26 17:36:36.49	20.61	2.03	-48.3	-65.8	3.5	3.03e+01	0	29	104	0	60	75375
2026-01-26 17:36:37.49	20.57	2.10	-48.3	-65.8	3.5	3.03e+01	0	29	104	0	60	74843
2026-01-26 17:36:38.50	20.53	2.16	-48.3	-65.8	3.5	3.03e+01	0	29	104	0	60	75339
2026-01-26 17:36:39.51	20.49	2.23	-48.3	-65.7	3.5	3.03e+01	0	29	104	0	60	74546
2026-01-26 17:36:40.52	20.45	2.29	-48.3	-65.5	3.5	3.03e+01	0	29	104	0	60	72640
2026-01-26 17:36:41.53	20.41	2.36	-48.3	-65.5	3.5	3.03e+01	0	29	104	0	60	72571
2026-01-26 17:36:42.54	20.37	2.42	-48.3	-65.4	3.5	3.03e+01	0	29	104	0	60	71507
2026-01-26 17:36:43.55	20.33	2.49	-48.3	-65.3	3.5	3.03e+01	0	29	104	0	60	70668
2026-01-26 17:36:44.56	20.28	2.55	-48.3	-65.5	3.5	3.03e+01	0	29	104	0	60	72399
2026-01-26 17:36:45.57	20.24	2.62	-48.3	-65.7	3.5	3.03e+01	0	29	104	0	60	74550
2026-01-26 17:36:46.58	20.20	2.68	-48.3	-66.0	3.5	3.03e+01	0	29	104	0	60	76603
2026-01-26 17:36:47.59	20.16	2.75	-48.3	-66.0	3.5	3.03e+01	0	29	104	0	60	76636
2026-01-26 17:36:48.60	20.11	2.82	-48.3	-65.9	3.5	3.03e+01	0	29	104	0	60	75896
2026-01-26 17:36:49.60	20.07	2.88	-48.3	-65.8	3.5	3.03e+01	0	29	104	0	60	75268
2026-01-26 17:36:50.61	20.03	2.95	-48.2	-65.2	3.5	3.03e+01	0	29	104	0	60	69688
2026-01-26 17:36:51.62	19.98	3.02	-48.2	-64.6	3.5	3.03e+01	0	29	104	0	60	65634
2026-01-26 17:36:52.35	19.95	3.06	-48.1	-64.3	3.5	3.03e+01	0	29	104	0	60	63326
2026-01-26 17:36:53.64	19.89	3.15	-48.1	-64.4	3.5	3.03e+01	0	29	104	0	60	63922
2026-01-26 17:36:54.36	19.86	3.20	-48.2	-64.9	3.5	3.03e+01	0	29	104	0	60	67788
2026-01-26 17:36:55.66	19.81	3.28	-48.3	-65.9	3.6	3.03e+01	0	29	104	0	60	75524
2026-01-26 17:36:56.38	19.77	3.33	-48.3	-65.8	3.5	3.03e+01	0	29	104	0	60	75301
2026-01-26 17:36:57.68	19.72	3.42	-47.7	-62.8	3.5	3.03e+01	0	29	104	0	60	53398
2026-01-26 17:36:58.40	19.68	3.47	-47.2	-61.2	3.5	3.03e+01	0	29	104	0	60	44145
2026-01-26 17:36:59.70	19.62	3.56	-45.8	-58.4	3.5	3.03e+01	0	29	104	0	60	31858
2026-01-26 17:37:00.42	19.59	3.60	-44.4	-56.2	3.5	3.03e+01	0	29	104	0	60	24763
2026-01-26 17:37:01.72	19.53	3.69	-43.8	-55.2	3.5	3.03e+01	0	29	104	0	60	22187
2026-01-26 17:37:02.44	19.50	3.74	-42.9	-53.9	3.5	3.03e+01	0	29	104	0	60	19083
2026-01-26 17:37:03.74	19.44	3.83	-41.9	-52.5	3.5	3.03e+01	0	29	104	0	60	16208
2026-01-26 17:37:04.46	19.41	3.88	-44.7	-56.4	3.5	3.03e+01	0	29	104	0	58	28570
2026-01-26 17:37:05.76	19.35	3.97	-48.2	-64.5	3.5	3.03e+01	0	29	104	0	60	64786
2026-01-26 17:37:06.48	19.31	4.02	-43.9	-55.1	3.5	3.03e+01	0	29	104	0	60	21889
2026-01-26 17:37:07.78	19.25	4.11	-38.2	-45.0	5.0	3.03e+01	0	29	104	0	52	10788
2026-01-26 17:37:08.50	19.22	4.16	-42.7	-53.5	3.5	3.03e+01	0	29	104	0	54	25869
2026-01-26 17:37:09.79	19.15	4.24	-37.8	-44.7	4.8	3.03e+01	0	29	104	0	52	10466
2026-01-26 17:37:10.52	19.12	4.30	-36.9	-42.1	6.3	3.03e+01	92	29	0	0	48	9774
2026-01-26 17:37:11.81	19.06	4.38	-37.8	-41.5	8.0	3.03e+01	29	29	0	2097152	48	9076
2026-01-26 17:37:12.54	19.02	4.44	-37.4	-40.6	9.0	3.03e+01	0	29	0	3670016	48	8244
2026-01-26 17:37:13.83	18.96	4.53	-37.3	-40.3	9.2	3.03e+01	0	29	0	6291456	48	7965
2026-01-26 17:37:14.55	18.92	4.58	-37.4	-40.3	10.2	3.03e+01	0	29	0	7340032	48	7907
2026-01-26 17:37:15.85	18.86	4.67	-37.2	-40.0	10.6	3.03e+01	0	29	0	9961472	48	7652
2026-01-26 17:37:16.57	18.82	4.72	-37.1	-39.9	10.4	3.03e+01	0	29	0	11010048	48	7610
2026-01-26 17:37:17.87	18.76	4.81	-37.3	-40.0	10.9	3.03e+01	0	29	0	13631488	48	7647
2026-01-26 17:37:18.59	18.72	4.86	-37.8	-40.5	11.6	3.03e+01	0	29	0	15204352	50	7238
2026-01-26 17:37:19.89	18.66	4.95	-37.1	-39.7	11.8	3.03e+01	0	29	0	17301504	50	6603
2026-01-26 17:37:20.61	18.62	5.00	-37.1	-39.7	11.3	3.03e+01	0	29	0	18874368	50	6618
2026-01-26 17:37:21.91	18.55	5.10	-37.4	-40.2	10.6	3.03e+01	0	29	0	20971520	48	7830
2026-01-26 17:37:22.63	18.52	5.15	-36.4	-39.1	11.0	3.03e+01	0	29	0	22544384	48	6893
2026-01-26 17:37:23.92	18.45	5.24	-36.4	-39.1	10.5	3.03e+01	0	29	0	25165824	48	6889
2026-01-26 17:37:24.64	18.41	5.29	-36.4	-39.4	10.1	3.03e+01	0	29	0	26214400	48	7134
