#Pass ID: 20260126_171553_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 17:15:56

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26025.99795741 -.00000136  00000+0 -42313-4 0  9999
#TLE: 2 43010  98.9962 357.9855 0002515  89.6991 270.4472 14.19699257424818

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 17:15:56.50	22.06	0.15	-49.4	-64.3	3.5	1.51e+00	0	26	0	0	60	59428
2026-01-26 17:15:57.51	22.06	0.21	-49.4	-61.4	3.6	8.45e-01	0	27	104	0	60	42530
2026-01-26 17:15:58.52	22.05	0.27	-49.3	-61.4	3.6	8.46e-01	0	27	104	0	60	42265
2026-01-26 17:15:59.53	22.04	0.33	-49.3	-61.4	3.6	8.46e-01	0	27	104	0	60	42238
2026-01-26 17:16:00.54	22.03	0.39	-49.2	-61.3	3.6	8.47e-01	0	27	104	0	60	42101
2026-01-26 17:16:01.55	22.03	0.46	-49.2	-61.3	3.6	8.46e-01	0	27	104	0	60	42176
2026-01-26 17:16:02.56	22.02	0.52	-49.2	-61.3	3.6	8.45e-01	0	27	104	0	60	42195
2026-01-26 17:16:03.57	22.01	0.58	-49.2	-61.3	3.6	8.46e-01	0	27	104	0	60	42204
2026-01-26 17:16:04.58	22.00	0.64	-49.2	-61.4	3.6	8.45e-01	0	27	104	0	60	42446
2026-01-26 17:16:05.59	22.00	0.70	-49.2	-61.4	3.6	8.46e-01	0	27	104	0	60	42399
2026-01-26 17:16:06.60	21.99	0.76	-49.2	-61.4	3.6	8.46e-01	0	27	104	0	60	42415
2026-01-26 17:16:07.61	21.98	0.82	-49.1	-61.3	3.6	8.46e-01	0	27	104	0	60	42089
2026-01-26 17:16:08.62	21.97	0.89	-49.2	-61.3	3.6	8.44e-01	0	27	104	0	60	42185
2026-01-26 17:16:09.63	21.96	0.95	-49.2	-61.3	3.6	8.46e-01	0	27	104	0	60	42134
2026-01-26 17:16:10.64	21.96	1.01	-49.1	-61.3	3.6	8.46e-01	0	27	104	0	60	41838
2026-01-26 17:16:11.65	21.95	1.07	-49.1	-61.2	3.6	8.45e-01	0	27	104	0	60	41632
2026-01-26 17:16:12.66	21.94	1.13	-49.1	-61.2	3.6	8.45e-01	0	27	104	0	60	41376
2026-01-26 17:16:13.67	21.93	1.20	-49.0	-61.1	3.6	8.44e-01	0	27	104	0	60	40991
2026-01-26 17:16:14.68	21.92	1.26	-48.9	-61.0	3.6	8.46e-01	0	27	104	0	60	40558
2026-01-26 17:16:15.69	21.92	1.32	-48.8	-60.9	3.6	8.45e-01	0	27	104	0	60	39926
