#Pass ID: 20260126_155830_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-26 15:58:33

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26025.91340420  .00001969  00000+0  40368-3 0  9991
#TLE: 2 27424  98.4100 352.5253 0001880  65.2649  27.8322 14.61861165262482

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 15:58:33.35	19.63	0.20	-50.1	-66.5	3.2	3.02e+01	0	27	0	0	60	81736
2026-01-26 15:58:34.35	19.65	0.26	-50.1	-68.0	3.5	3.02e+01	0	27	104	0	60	96614
2026-01-26 15:58:35.36	19.67	0.33	-50.0	-67.9	3.5	3.02e+01	0	27	104	0	60	95993
2026-01-26 15:58:36.37	19.69	0.39	-50.1	-67.9	3.5	3.02e+01	0	27	104	0	60	95984
2026-01-26 15:58:37.38	19.71	0.45	-50.1	-67.9	3.5	3.02e+01	0	27	104	0	60	95664
2026-01-26 15:58:38.39	19.73	0.51	-50.1	-68.0	3.5	3.02e+01	0	27	104	0	60	96400
2026-01-26 15:58:39.40	19.75	0.58	-50.1	-68.0	3.5	3.02e+01	0	27	104	0	60	96193
2026-01-26 15:58:40.41	19.77	0.64	-50.0	-68.0	3.5	3.02e+01	0	27	104	0	60	96205
2026-01-26 15:58:41.42	19.79	0.70	-50.1	-67.9	3.5	3.02e+01	0	27	104	0	60	95570
2026-01-26 15:58:42.43	19.81	0.76	-50.0	-67.9	3.5	3.02e+01	0	27	104	0	60	95484
2026-01-26 15:58:43.44	19.83	0.83	-49.9	-67.8	3.5	3.02e+01	0	27	104	0	60	94724
2026-01-26 15:58:44.45	19.85	0.89	-49.8	-67.8	3.5	3.02e+01	0	27	104	0	60	94642
2026-01-26 15:58:45.46	19.88	0.95	-49.8	-67.7	3.5	3.02e+01	0	27	104	0	60	93585
2026-01-26 15:58:46.47	19.90	1.02	-49.8	-67.6	3.5	3.02e+01	0	27	104	0	60	92361
2026-01-26 15:58:47.48	19.92	1.08	-49.7	-67.5	3.5	3.02e+01	0	27	104	0	60	91000
2026-01-26 15:58:48.49	19.94	1.15	-49.4	-67.3	3.5	3.02e+01	0	27	104	0	60	89613
2026-01-26 15:58:49.50	19.96	1.21	-49.3	-67.3	3.5	3.02e+01	0	27	104	0	60	89030
2026-01-26 15:58:50.51	19.98	1.27	-49.2	-67.1	3.5	3.02e+01	0	27	104	0	60	87191
2026-01-26 15:58:51.52	20.00	1.34	-49.3	-67.0	3.5	3.02e+01	0	27	104	0	60	85915
2026-01-26 15:58:52.53	20.02	1.40	-49.0	-66.5	3.5	3.02e+01	0	27	104	0	60	81304
2026-01-26 15:58:53.55	20.05	1.47	-48.8	-66.1	3.5	3.02e+01	0	27	104	0	60	77559
2026-01-26 15:58:54.56	20.07	1.53	-48.8	-66.2	3.5	3.02e+01	0	27	104	0	60	78599
2026-01-26 15:58:55.57	20.09	1.60	-48.7	-66.1	3.5	3.02e+01	0	27	104	0	60	77791
2026-01-26 15:58:56.58	20.11	1.66	-48.7	-65.9	3.5	3.02e+01	0	27	104	0	60	76208
2026-01-26 15:58:57.59	20.13	1.73	-48.7	-65.8	3.5	3.02e+01	0	27	104	0	60	74986
2026-01-26 15:58:58.60	20.16	1.79	-48.7	-65.9	3.5	3.02e+01	0	27	104	0	60	75598
2026-01-26 15:58:59.61	20.18	1.86	-48.7	-66.0	3.5	3.02e+01	0	27	104	0	60	76770
2026-01-26 15:59:00.62	20.20	1.92	-48.7	-66.0	3.5	3.02e+01	0	27	104	0	60	76620
2026-01-26 15:59:01.63	20.22	1.99	-48.7	-66.1	3.5	3.02e+01	0	27	104	0	60	77771
2026-01-26 15:59:02.64	20.24	2.06	-48.7	-66.1	3.5	3.02e+01	0	27	104	0	60	77726
2026-01-26 15:59:03.65	20.27	2.12	-48.7	-66.2	3.5	3.02e+01	0	27	104	0	60	78850
2026-01-26 15:59:04.66	20.29	2.19	-48.7	-66.2	3.5	3.02e+01	0	27	104	0	60	78376
2026-01-26 15:59:05.67	20.31	2.26	-48.7	-66.3	3.5	3.02e+01	0	27	104	0	60	79463
2026-01-26 15:59:06.69	20.33	2.32	-48.7	-66.1	3.5	3.02e+01	0	27	104	0	60	77766
2026-01-26 15:59:07.70	20.36	2.39	-48.7	-65.3	3.5	3.02e+01	0	27	104	0	60	70980
2026-01-26 15:59:08.71	20.38	2.46	-48.7	-64.0	3.7	3.02e+01	0	27	104	0	60	60827
2026-01-26 15:59:09.71	20.40	2.52	-48.6	-63.2	4.1	3.02e+01	0	27	104	0	60	55546
2026-01-26 15:59:10.73	20.43	2.59	-48.5	-61.4	5.0	3.02e+01	0	27	104	0	60	45283
2026-01-26 15:59:11.74	20.45	2.66	-48.5	-61.0	5.1	3.02e+01	0	27	104	0	60	43410
2026-01-26 15:59:12.75	20.47	2.73	-48.6	-61.8	4.6	3.02e+01	0	27	104	0	60	47095
2026-01-26 15:59:13.76	20.50	2.80	-48.5	-61.4	4.5	3.02e+01	0	27	104	0	60	45314
2026-01-26 15:59:14.77	20.52	2.86	-48.4	-59.5	5.6	3.02e+01	25	27	104	0	60	36184
2026-01-26 15:59:15.78	20.54	2.93	-48.0	-56.2	7.6	3.02e+01	92	27	0	524288	60	24857
2026-01-26 15:59:16.79	20.57	3.00	-46.9	-51.9	11.6	3.02e+01	58	27	0	2621440	60	15137
2026-01-26 15:59:17.80	20.59	3.07	-45.9	-49.8	13.1	3.02e+01	61	27	0	4718592	60	11877
2026-01-26 15:59:18.81	20.61	3.14	-44.3	-47.1	15.3	3.02e+01	55	27	0	6291456	60	8672
2026-01-26 15:59:19.81	20.64	3.21	-42.8	-45.0	17.6	3.02e+01	58	27	0	8388608	60	6835
2026-01-26 15:59:20.82	20.66	3.28	-41.8	-43.7	18.7	3.02e+01	50	27	0	10485760	60	5884
2026-01-26 15:59:21.83	20.69	3.35	-41.1	-42.8	19.0	3.02e+01	58	27	0	12058624	58	5982
2026-01-26 15:59:22.84	20.71	3.42	-40.6	-42.3	19.3	3.02e+01	58	27	0	14155776	56	6332
2026-01-26 15:59:23.85	20.73	3.49	-40.7	-42.4	18.9	3.02e+01	45	27	0	15728640	56	6356
2026-01-26 15:59:24.86	20.76	3.56	-40.2	-41.9	20.0	3.02e+01	60	27	0	17825792	56	5998
2026-01-26 15:59:25.87	20.78	3.63	-40.9	-42.7	19.1	3.02e+01	59	27	0	19922944	56	6595
2026-01-26 15:59:26.88	20.81	3.70	-41.7	-43.6	18.7	3.02e+01	56	27	0	21495808	56	7319
2026-01-26 15:59:27.89	20.83	3.77	-43.2	-45.6	19.9	3.02e+01	60	27	0	23592960	58	8229
2026-01-26 15:59:28.90	20.86	3.84	-39.1	-40.6	25.3	3.02e+01	46	27	0	25165824	54	5799
2026-01-26 15:59:29.91	20.88	3.91	-42.9	-45.2	20.9	3.02e+01	60	27	0	27262976	58	7818
2026-01-26 15:59:30.92	20.91	3.98	-48.6	-64.4	3.6	3.02e+01	0	28	104	28835840	60	63549
2026-01-26 15:59:31.93	20.93	4.05	-41.3	-43.2	23.1	3.02e+01	45	28	0	28835840	56	6988
2026-01-26 15:59:32.94	20.96	4.12	-48.4	-60.7	3.6	3.02e+01	79	28	104	30408704	60	41828
2026-01-26 15:59:33.95	20.98	4.19	-42.4	-44.8	21.2	3.02e+01	60	28	104	30408704	60	6704
2026-01-26 15:59:34.96	21.01	4.27	-42.8	-45.0	21.1	3.02e+01	59	28	0	31981568	60	6839
2026-01-26 15:59:35.97	21.03	4.34	-42.7	-44.9	21.5	3.02e+01	57	28	0	34078720	60	6763
2026-01-26 15:59:36.97	21.06	4.41	-42.0	-43.9	22.2	3.02e+01	50	28	0	35651584	58	6797
2026-01-26 15:59:37.98	21.08	4.48	-42.5	-44.6	21.1	3.02e+01	54	28	0	37748736	58	7315
2026-01-26 15:59:38.99	21.11	4.56	-42.6	-44.7	22.0	3.02e+01	59	28	0	39321600	60	6633
2026-01-26 15:59:40.00	21.14	4.63	-40.8	-42.5	23.8	3.02e+01	53	28	0	41418752	58	5767
2026-01-26 15:59:41.01	21.16	4.70	-39.6	-41.1	24.9	3.02e+01	59	28	0	43515904	54	6203
2026-01-26 15:59:42.02	21.19	4.78	-39.4	-41.0	24.9	3.02e+01	61	27	0	45088768	54	6071
2026-01-26 15:59:43.03	21.22	4.85	-39.1	-40.6	25.3	3.02e+01	61	27	0	47185920	54	5836
2026-01-26 15:59:44.04	21.24	4.93	-39.3	-40.8	25.1	3.02e+01	60	28	0	49283072	54	5990
2026-01-26 15:59:45.05	21.27	5.00	-39.0	-40.5	25.4	3.02e+01	51	28	0	50855936	54	5751
2026-01-26 15:59:46.06	21.30	5.07	-39.1	-40.6	25.3	3.02e+01	59	28	0	52953088	52	6517
2026-01-26 15:59:47.07	21.32	5.15	-39.0	-40.5	25.4	3.02e+01	59	28	0	54525952	52	6435
