#Pass ID: 20260126_033034_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 03:30:37

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 03:30:37.62	187.46	0.18	-50.8	-61.5	3.3	8.41e-01	0	28	0	0	60	42865
2026-01-26 03:30:38.63	187.50	0.24	-50.6	-62.8	3.6	8.44e-01	0	28	104	0	60	49974
2026-01-26 03:30:39.64	187.55	0.30	-51.5	-63.6	3.6	8.44e-01	0	28	104	0	60	54855
2026-01-26 03:30:40.65	187.59	0.36	-50.4	-62.6	3.6	8.45e-01	0	28	104	0	60	48896
2026-01-26 03:30:41.66	187.63	0.41	-50.4	-62.5	3.6	8.44e-01	0	28	104	0	60	48471
2026-01-26 03:30:42.67	187.67	0.47	-49.9	-62.1	3.6	8.43e-01	0	28	104	0	60	45988
2026-01-26 03:30:43.68	187.71	0.53	-49.7	-61.8	3.6	8.45e-01	0	28	104	0	60	44566
2026-01-26 03:30:44.68	187.76	0.59	-50.2	-62.4	3.6	8.45e-01	0	28	104	0	60	47915
2026-01-26 03:30:45.69	187.80	0.65	-50.0	-62.1	3.6	8.46e-01	0	28	104	0	60	46164
2026-01-26 03:30:46.70	187.84	0.71	-49.9	-62.0	3.6	8.45e-01	0	28	104	0	60	45735
2026-01-26 03:30:47.71	187.88	0.77	-49.5	-61.7	3.6	8.44e-01	0	28	104	0	60	43710
2026-01-26 03:30:48.72	187.93	0.82	-49.6	-61.8	3.6	8.45e-01	0	28	104	0	60	44502
2026-01-26 03:30:49.73	187.97	0.88	-49.6	-61.7	3.6	8.45e-01	0	28	104	0	60	43862
2026-01-26 03:30:50.74	188.01	0.94	-49.6	-61.8	3.6	8.45e-01	0	28	104	0	60	44590
2026-01-26 03:30:51.75	188.06	1.00	-49.5	-61.7	3.6	8.45e-01	0	28	104	0	60	44066
2026-01-26 03:30:52.76	188.10	1.06	-49.6	-61.7	3.6	8.45e-01	0	28	104	0	60	44092
2026-01-26 03:30:53.77	188.14	1.12	-49.1	-61.2	3.6	8.46e-01	0	28	104	0	60	41566
2026-01-26 03:30:54.78	188.19	1.18	-48.8	-61.0	3.6	8.46e-01	0	28	104	0	60	40419
2026-01-26 03:30:55.79	188.23	1.24	-48.8	-60.9	3.6	8.45e-01	0	28	104	0	60	40116
2026-01-26 03:30:56.80	188.27	1.30	-48.4	-60.4	3.6	8.45e-01	0	28	104	0	60	37750
2026-01-26 03:30:57.81	188.32	1.36	-48.4	-60.5	3.6	8.45e-01	0	28	104	0	60	38119
2026-01-26 03:30:58.82	188.36	1.42	-48.2	-60.3	3.6	8.46e-01	0	28	104	0	60	37623
2026-01-26 03:30:59.83	188.41	1.48	-48.6	-60.7	3.6	8.46e-01	0	28	104	0	60	39241
2026-01-26 03:31:00.84	188.45	1.54	-48.7	-60.8	3.6	8.46e-01	0	28	104	0	60	39719
2026-01-26 03:31:01.85	188.50	1.60	-48.7	-60.7	3.6	8.45e-01	0	28	104	0	60	39386
2026-01-26 03:31:02.86	188.54	1.66	-48.3	-60.3	3.6	8.45e-01	0	28	104	0	60	37584
2026-01-26 03:31:03.87	188.59	1.72	-48.2	-60.3	3.6	8.46e-01	0	28	104	0	60	37388
2026-01-26 03:31:04.88	188.63	1.78	-48.3	-60.2	3.6	8.45e-01	0	28	104	0	60	37136
2026-01-26 03:31:05.89	188.68	1.84	-48.5	-60.4	3.6	8.45e-01	0	28	104	0	60	37670
2026-01-26 03:31:06.90	188.73	1.91	-48.4	-60.3	3.6	8.45e-01	0	28	104	0	60	37390
2026-01-26 03:31:07.91	188.77	1.97	-48.7	-60.5	3.6	8.45e-01	0	28	104	0	60	38474
2026-01-26 03:31:08.92	188.82	2.03	-48.6	-60.5	3.6	8.45e-01	0	28	104	0	60	38478
2026-01-26 03:31:09.93	188.86	2.09	-48.3	-60.2	3.6	8.44e-01	0	28	104	0	60	37115
2026-01-26 03:31:10.94	188.91	2.15	-48.4	-60.3	3.6	8.45e-01	0	28	104	0	60	37433
2026-01-26 03:31:11.95	188.96	2.21	-48.1	-60.0	3.6	8.46e-01	0	28	104	0	60	36235
2026-01-26 03:31:12.96	189.00	2.27	-48.3	-60.3	3.6	8.45e-01	0	28	104	0	60	37205
2026-01-26 03:31:13.97	189.05	2.34	-48.8	-60.8	3.6	8.46e-01	0	28	104	0	60	39414
2026-01-26 03:31:14.98	189.10	2.40	-48.8	-60.8	3.6	8.46e-01	0	28	104	0	60	39804
2026-01-26 03:31:15.99	189.15	2.46	-48.5	-60.6	3.6	8.46e-01	0	28	104	0	60	38867
2026-01-26 03:31:17.00	189.19	2.52	-49.0	-60.9	3.6	8.45e-01	0	28	104	0	60	40199
2026-01-26 03:31:18.01	189.24	2.58	-49.0	-60.5	3.6	8.46e-01	0	28	104	0	60	38149
2026-01-26 03:31:19.02	189.29	2.65	-48.7	-59.7	3.5	8.45e-01	0	28	104	0	60	34985
2026-01-26 03:31:20.03	189.34	2.71	-48.5	-59.5	3.6	8.45e-01	0	28	104	0	60	33938
2026-01-26 03:31:21.04	189.39	2.77	-48.3	-58.4	3.6	8.43e-01	0	28	104	0	60	30072
2026-01-26 03:31:22.05	189.44	2.84	-48.0	-57.9	3.6	8.44e-01	0	28	104	0	60	28353
2026-01-26 03:31:23.06	189.48	2.90	-48.0	-54.9	5.0	8.24e-01	0	28	0	0	60	20147
2026-01-26 03:31:24.07	189.53	2.96	-46.4	-49.8	8.4	1.63e-01	0	28	0	2097152	60	11215
2026-01-26 03:31:25.08	189.58	3.02	-46.1	-49.6	9.6	3.31e-02	0	28	0	7340032	60	10920
2026-01-26 03:31:26.09	189.63	3.09	-44.3	-46.6	14.1	7.64e-04	0	28	0	13631488	60	7706
2026-01-26 03:31:27.10	189.68	3.15	-42.1	-43.6	17.0	4.50e-06	0	28	0	18874368	56	6863
2026-01-26 03:31:28.11	189.73	3.21	-41.3	-42.5	17.7	0.00e+00	0	28	0	24117248	56	6092
2026-01-26 03:31:29.12	189.78	3.28	-40.3	-41.4	19.0	0.00e+00	0	28	0	30408704	54	5995
2026-01-26 03:31:30.13	189.83	3.34	-39.1	-40.1	19.5	0.00e+00	0	28	0	35651584	52	5790
2026-01-26 03:31:31.14	189.88	3.41	-38.7	-39.7	19.8	0.00e+00	0	28	0	41943040	50	6176
2026-01-26 03:31:32.15	189.93	3.47	-39.4	-40.4	19.1	0.00e+00	0	28	0	47185920	50	6739
2026-01-26 03:31:33.16	189.98	3.54	-39.7	-40.7	18.8	0.00e+00	0	28	0	53477376	50	6990
2026-01-26 03:31:34.17	190.03	3.60	-48.3	-59.3	3.6	6.05e-01	0	28	104	56623104	60	33246
2026-01-26 03:31:35.18	190.09	3.66	-39.9	-41.0	18.0	7.55e-01	0	28	104	56623104	48	8092
2026-01-26 03:31:36.19	190.14	3.73	-44.6	-46.7	14.0	2.14e-03	0	29	0	58720256	60	7781
2026-01-26 03:31:37.20	190.19	3.79	-43.5	-45.4	14.8	2.20e-06	0	28	0	63963136	60	6706
2026-01-26 03:31:38.21	190.24	3.86	-38.0	-38.9	20.8	0.00e+00	0	28	0	70254592	50	5681
2026-01-26 03:31:39.22	190.29	3.92	-37.4	-38.2	21.2	0.00e+00	0	28	0	75497472	48	5860
2026-01-26 03:31:40.23	190.34	3.99	-37.3	-38.1	21.4	0.00e+00	0	28	0	80740352	48	5814
2026-01-26 03:31:41.24	190.40	4.05	-37.9	-38.7	21.1	0.00e+00	0	28	0	87031808	48	6238
2026-01-26 03:31:42.25	190.45	4.12	-37.8	-38.7	21.2	0.00e+00	0	28	0	92274688	48	6212
2026-01-26 03:31:43.26	190.50	4.19	-38.3	-39.2	20.8	0.00e+00	0	29	0	98566144	48	6574
2026-01-26 03:31:44.27	190.56	4.25	-37.9	-38.7	21.7	0.00e+00	0	28	0	103809024	48	6213
2026-01-26 03:31:45.28	190.61	4.32	-36.9	-37.7	22.2	0.00e+00	0	28	0	110100480	48	5550
2026-01-26 03:31:46.29	190.66	4.38	-37.4	-38.2	21.8	0.00e+00	0	28	0	115343360	48	5892
2026-01-26 03:31:47.30	190.72	4.45	-36.8	-37.6	22.3	0.00e+00	0	28	0	120586240	46	6153
2026-01-26 03:31:48.31	190.77	4.52	-37.0	-37.8	22.2	0.00e+00	0	28	0	126877696	46	6264
2026-01-26 03:31:49.32	190.83	4.58	-37.2	-38.0	21.9	0.00e+00	0	28	0	132120576	46	6399
2026-01-26 03:31:50.33	190.88	4.65	-37.8	-38.6	21.3	0.00e+00	0	29	0	137363456	48	6164
2026-01-26 03:31:51.34	190.93	4.72	-37.2	-38.0	22.3	0.00e+00	0	28	0	143654912	48	5736
2026-01-26 03:31:52.35	190.99	4.78	-39.3	-40.2	20.3	0.00e+00	0	29	0	148897792	50	6579
2026-01-26 03:31:53.36	191.05	4.85	-38.4	-39.3	21.0	0.00e+00	0	29	0	155189248	50	5906
2026-01-26 03:31:54.37	191.10	4.92	-38.7	-39.7	20.5	0.00e+00	0	29	0	160432128	52	5505
2026-01-26 03:31:55.38	191.16	4.98	-39.3	-40.3	19.6	0.00e+00	0	29	0	166723584	50	6675
2026-01-26 03:31:56.39	191.21	5.05	-39.3	-40.3	19.3	0.00e+00	0	28	0	171966464	50	6679
2026-01-26 03:31:57.40	191.27	5.12	-38.9	-39.9	20.0	0.00e+00	0	29	0	178257920	52	5665
2026-01-26 03:31:58.41	191.33	5.19	-38.6	-39.5	20.0	0.00e+00	0	29	0	183500800	48	6837
2026-01-26 03:31:59.42	191.38	5.26	-38.7	-39.6	20.3	0.00e+00	0	29	0	188743680	50	6138
2026-01-26 03:32:00.43	191.44	5.32	-37.8	-38.7	20.6	0.00e+00	0	29	0	195035136	50	5551
2026-01-26 03:32:01.44	191.50	5.39	-39.4	-40.4	19.5	0.00e+00	0	29	0	200278016	50	6719
2026-01-26 03:32:02.45	191.55	5.46	-37.8	-38.7	21.2	0.00e+00	0	29	0	206569472	50	5523
2026-01-26 03:32:03.46	191.61	5.53	-38.5	-39.5	20.5	0.00e+00	0	29	0	211812352	50	6044
2026-01-26 03:32:04.47	191.67	5.60	-39.0	-39.9	20.1	0.00e+00	0	29	0	217055232	50	6371
2026-01-26 03:32:05.48	191.73	5.67	-39.2	-40.2	19.5	0.00e+00	0	28	0	223346688	50	6568
2026-01-26 03:32:06.49	191.79	5.74	-38.8	-39.7	19.7	0.00e+00	0	29	0	228589568	50	6241
2026-01-26 03:32:07.50	191.84	5.81	-39.0	-39.9	20.3	0.00e+00	0	29	0	234881024	50	6383
2026-01-26 03:32:08.51	191.90	5.88	-38.2	-39.1	21.0	0.00e+00	0	29	0	240123904	50	5792
2026-01-26 03:32:09.52	191.96	5.94	-38.5	-39.4	20.7	0.00e+00	0	29	0	245366784	50	6002
2026-01-26 03:32:10.53	192.02	6.01	-37.9	-38.8	21.2	0.00e+00	0	29	0	251658240	50	5618
2026-01-26 03:32:11.54	192.08	6.08	-38.5	-39.4	21.0	0.00e+00	0	29	0	256901120	50	5994
2026-01-26 03:32:12.55	192.14	6.15	-37.0	-37.8	22.0	0.00e+00	0	29	0	263192576	48	5603
2026-01-26 03:32:13.56	192.20	6.22	-37.0	-37.8	22.0	0.00e+00	0	29	0	268435456	48	5594
2026-01-26 03:32:14.57	192.26	6.30	-36.4	-37.2	22.6	0.00e+00	0	29	0	274726912	46	5876
2026-01-26 03:32:15.58	192.32	6.37	-36.4	-37.3	22.6	0.00e+00	0	29	0	279969792	46	5898
2026-01-26 03:32:16.59	192.39	6.44	-36.3	-37.1	22.8	0.00e+00	0	29	0	286261248	46	5800
