#Pass ID: 20260126_041547_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-26 04:15:49

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26025.50647354  .00001868  00000+0  38363-3 0  9992
#TLE: 2 27424  98.4099 352.1114 0001896  65.7986  47.0097 14.61858879262422

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 04:15:49.25	219.72	0.08	-50.7	-62.3	3.5	8.46e-01	0	26	0	0	60	47099
2026-01-26 04:15:50.25	219.81	0.13	-51.1	-69.1	3.5	3.02e+01	0	27	104	0	60	110041
2026-01-26 04:15:51.26	219.89	0.18	-50.7	-69.1	3.4	3.02e+01	0	28	104	0	60	109597
2026-01-26 04:15:52.27	219.98	0.23	-50.4	-68.4	3.5	3.02e+01	0	28	104	0	60	100757
2026-01-26 04:15:53.28	220.06	0.29	-51.5	-69.5	3.5	3.02e+01	0	28	104	0	60	114911
2026-01-26 04:15:54.29	220.15	0.34	-50.5	-68.5	3.5	3.02e+01	0	28	104	0	60	102384
2026-01-26 04:15:55.30	220.24	0.39	-51.0	-69.0	3.5	3.02e+01	0	28	104	0	60	108706
2026-01-26 04:15:56.31	220.32	0.44	-50.5	-68.8	3.4	3.02e+01	0	28	104	0	60	106098
2026-01-26 04:15:57.32	220.41	0.49	-50.9	-68.9	3.5	3.02e+01	0	28	104	0	60	107609
2026-01-26 04:15:58.33	220.50	0.54	-50.4	-68.6	3.5	3.02e+01	0	27	104	0	60	103071
2026-01-26 04:15:59.34	220.58	0.59	-49.9	-67.9	3.5	3.02e+01	0	28	104	0	60	96014
2026-01-26 04:16:00.35	220.67	0.64	-49.9	-67.9	3.5	3.02e+01	0	28	104	0	60	95989
2026-01-26 04:16:01.36	220.76	0.69	-51.0	-69.0	3.5	3.02e+01	0	28	104	0	60	107900
2026-01-26 04:16:02.37	220.85	0.75	-50.8	-68.8	3.5	3.02e+01	0	28	104	0	60	105802
2026-01-26 04:16:03.38	220.94	0.80	-50.8	-68.7	3.5	3.02e+01	0	28	104	0	60	105059
2026-01-26 04:16:04.39	221.03	0.85	-50.8	-68.8	3.5	3.02e+01	0	28	104	0	60	105681
2026-01-26 04:16:05.40	221.12	0.90	-50.5	-68.5	3.5	3.02e+01	0	28	104	0	60	102719
2026-01-26 04:16:06.41	221.21	0.95	-50.5	-68.6	3.5	3.02e+01	0	28	104	0	60	103431
2026-01-26 04:16:07.42	221.30	1.00	-50.4	-68.3	3.5	3.02e+01	0	28	104	0	60	99569
2026-01-26 04:16:08.43	221.39	1.06	-50.7	-68.7	3.5	3.02e+01	0	28	104	0	60	104901
2026-01-26 04:16:09.44	221.48	1.11	-50.4	-68.3	3.5	3.02e+01	0	28	104	0	60	99778
2026-01-26 04:16:10.45	221.57	1.16	-49.7	-67.5	3.5	3.02e+01	0	28	104	0	60	91735
2026-01-26 04:16:11.46	221.66	1.21	-49.4	-67.3	3.5	3.02e+01	0	28	104	0	60	88674
2026-01-26 04:16:12.47	221.75	1.26	-49.1	-67.0	3.5	3.02e+01	0	28	104	0	60	86164
2026-01-26 04:16:13.48	221.85	1.31	-48.1	-66.6	3.5	3.02e+01	0	28	104	0	60	82494
2026-01-26 04:16:14.49	221.94	1.37	-44.5	-65.9	3.5	3.02e+01	0	28	104	0	60	76287
2026-01-26 04:16:15.50	222.03	1.42	-47.3	-65.2	3.5	3.02e+01	0	28	104	0	60	70178
2026-01-26 04:16:16.51	222.13	1.47	-47.3	-65.3	3.5	3.02e+01	0	28	104	0	60	70549
2026-01-26 04:16:17.52	222.22	1.52	-47.5	-65.4	3.5	3.02e+01	0	28	104	0	60	71535
2026-01-26 04:16:18.52	222.31	1.57	-47.6	-65.3	3.5	3.02e+01	0	28	104	0	60	71204
2026-01-26 04:16:19.53	222.41	1.63	-47.4	-65.4	3.5	3.02e+01	0	28	104	0	60	71430
2026-01-26 04:16:20.55	222.50	1.68	-47.4	-65.3	3.5	3.02e+01	0	28	104	0	60	70671
2026-01-26 04:16:21.56	222.60	1.73	-47.4	-65.2	3.5	3.02e+01	0	28	104	0	60	70334
2026-01-26 04:16:22.56	222.69	1.78	-47.3	-65.3	3.5	3.02e+01	0	28	104	0	60	70898
2026-01-26 04:16:23.57	222.79	1.83	-47.5	-65.4	3.5	3.02e+01	0	28	104	0	60	71992
2026-01-26 04:16:24.58	222.88	1.89	-47.2	-65.4	3.5	3.02e+01	0	28	104	0	60	71313
2026-01-26 04:16:25.59	222.98	1.94	-47.5	-65.5	3.5	3.02e+01	0	28	104	0	60	72540
2026-01-26 04:16:26.60	223.08	1.99	-47.5	-65.3	3.5	3.02e+01	0	28	104	0	60	71192
2026-01-26 04:16:27.61	223.17	2.04	-47.3	-65.2	3.5	3.02e+01	0	28	104	0	60	70204
2026-01-26 04:16:28.62	223.27	2.10	-47.4	-65.2	3.5	3.02e+01	0	28	104	0	60	69841
2026-01-26 04:16:29.63	223.37	2.15	-47.5	-65.2	3.5	3.02e+01	0	28	104	0	60	70304
2026-01-26 04:16:30.64	223.47	2.20	-47.4	-65.1	3.5	3.02e+01	0	28	104	0	60	69326
2026-01-26 04:16:31.65	223.57	2.26	-47.3	-64.9	3.5	3.02e+01	0	28	104	0	60	67994
2026-01-26 04:16:32.66	223.67	2.31	-47.3	-65.1	3.5	3.02e+01	0	28	104	0	60	69612
2026-01-26 04:16:33.67	223.77	2.36	-47.3	-65.2	3.5	3.02e+01	0	28	104	0	60	70086
2026-01-26 04:16:34.68	223.87	2.41	-47.3	-65.1	3.5	3.02e+01	0	28	104	0	60	68939
2026-01-26 04:16:35.69	223.97	2.47	-47.3	-64.8	3.5	3.02e+01	0	28	104	0	60	67236
2026-01-26 04:16:36.70	224.07	2.52	-47.3	-64.5	3.5	3.02e+01	0	28	104	0	60	64287
2026-01-26 04:16:37.71	224.17	2.57	-47.3	-64.0	3.5	3.02e+01	0	28	104	0	60	60777
2026-01-26 04:16:38.72	224.27	2.63	-47.2	-62.2	3.6	3.02e+01	0	28	104	0	60	49451
2026-01-26 04:16:39.73	224.37	2.68	-47.1	-58.8	5.5	3.02e+01	16	29	0	0	60	33562
2026-01-26 04:16:40.74	224.47	2.73	-46.8	-55.9	7.6	3.02e+01	92	28	0	1572864	60	23868
2026-01-26 04:16:41.75	224.57	2.79	-46.3	-52.7	12.2	3.02e+01	92	28	0	3145728	60	16679
2026-01-26 04:16:42.76	224.68	2.84	-44.7	-48.8	14.9	3.02e+01	92	28	0	5242880	60	10595
2026-01-26 04:16:43.76	224.78	2.89	-43.8	-47.2	17.9	3.02e+01	92	28	0	7340032	60	8774
2026-01-26 04:16:44.77	224.88	2.94	-44.1	-47.7	17.4	3.02e+01	92	28	0	8912896	60	9302
2026-01-26 04:16:45.78	224.99	3.00	-43.8	-47.0	18.5	3.02e+01	92	29	0	11010048	60	8572
2026-01-26 04:16:46.79	225.09	3.05	-43.8	-47.0	18.0	3.02e+01	92	28	0	12582912	60	8616
2026-01-26 04:16:47.81	225.20	3.11	-43.0	-46.3	18.1	3.02e+01	92	28	0	14680064	60	7924
2026-01-26 04:16:48.82	225.30	3.16	-44.0	-47.7	17.5	3.02e+01	92	28	0	16777216	60	9361
2026-01-26 04:16:49.83	225.41	3.21	-46.9	-54.9	9.5	3.02e+01	90	29	0	18350080	60	21446
2026-01-26 04:16:50.84	225.51	3.27	-46.9	-59.1	6.2	3.02e+01	80	28	104	18874368	60	34711
2026-01-26 04:16:51.85	225.62	3.32	-43.2	-46.6	18.0	3.02e+01	92	29	0	19922944	60	8219
2026-01-26 04:16:52.85	225.73	3.37	-43.2	-48.0	17.1	3.02e+01	92	28	0	21495808	60	9722
2026-01-26 04:16:53.86	225.83	3.43	-42.9	-47.7	17.1	3.02e+01	89	28	0	23592960	60	9307
2026-01-26 04:16:54.87	225.94	3.48	-42.7	-47.7	16.5	3.02e+01	91	28	0	25690112	60	9344
2026-01-26 04:16:55.88	226.05	3.53	-42.6	-47.3	18.2	3.02e+01	90	28	0	27262976	60	8893
2026-01-26 04:16:56.89	226.16	3.59	-42.4	-47.1	18.2	3.02e+01	89	28	0	29360128	60	8692
2026-01-26 04:16:57.90	226.27	3.64	-42.6	-47.6	17.7	3.02e+01	92	28	0	31457280	60	9268
2026-01-26 04:16:58.91	226.38	3.69	-42.4	-47.0	18.6	3.02e+01	90	28	0	33030144	60	8600
2026-01-26 04:16:59.92	226.49	3.75	-42.9	-47.8	18.1	3.02e+01	92	29	0	35127296	58	10545
2026-01-26 04:17:00.93	226.60	3.80	-43.2	-47.9	17.8	3.02e+01	90	29	0	36700160	60	9569
2026-01-26 04:17:01.94	226.71	3.86	-43.4	-48.0	17.3	3.02e+01	90	28	0	38797312	60	9693
2026-01-26 04:17:02.95	226.82	3.91	-44.4	-49.9	15.7	3.02e+01	91	29	0	40894464	60	12002
2026-01-26 04:17:03.96	226.93	3.96	-44.5	-48.6	17.0	3.02e+01	91	28	0	42467328	60	10372
2026-01-26 04:17:04.97	227.04	4.02	-44.1	-47.9	18.0	3.02e+01	90	28	0	44564480	60	9608
2026-01-26 04:17:05.98	227.15	4.07	-44.6	-49.1	17.4	3.02e+01	91	29	0	46137344	60	10995
2026-01-26 04:17:06.98	227.27	4.13	-44.1	-48.2	17.5	3.02e+01	91	28	0	48234496	60	9942
2026-01-26 04:17:07.99	227.38	4.18	-44.4	-48.8	16.7	3.02e+01	90	28	0	50331648	60	10596
2026-01-26 04:17:09.00	227.49	4.24	-44.3	-48.4	17.0	3.02e+01	92	28	0	51904512	60	10102
2026-01-26 04:17:10.01	227.61	4.29	-43.9	-48.0	17.7	3.02e+01	91	29	0	54001664	60	9630
