#Pass ID: 20260126_175840_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 17:58:43

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26025.95877665  .00000192  00000+0  11229-3 0  9997
#TLE: 2 37849  98.7822 327.9136 0002155  44.9234 315.2116 14.19530109738267

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 17:58:43.63	35.45	0.14	-49.8	-67.5	3.5	3.03e+01	0	27	0	0	60	91187
2026-01-26 17:58:44.63	35.39	0.19	-50.6	-65.7	3.6	1.51e+00	0	28	104	0	60	69744
2026-01-26 17:58:45.64	35.32	0.25	-50.8	-66.0	3.6	1.51e+00	0	28	104	0	60	71796
2026-01-26 17:58:46.65	35.25	0.30	-49.7	-64.8	3.6	1.51e+00	0	28	104	0	60	63006
2026-01-26 17:58:47.66	35.19	0.35	-50.1	-65.3	3.6	1.51e+00	0	28	104	0	60	66526
2026-01-26 17:58:48.67	35.12	0.40	-50.6	-65.7	3.6	1.51e+00	0	28	104	0	60	69961
2026-01-26 17:58:49.68	35.05	0.46	-49.9	-65.1	3.6	1.51e+00	0	28	104	0	60	65105
2026-01-26 17:58:50.69	34.98	0.51	-49.4	-64.7	3.6	1.51e+00	0	28	104	0	60	61940
2026-01-26 17:58:51.70	34.92	0.56	-49.3	-64.5	3.6	1.51e+00	0	28	104	0	60	60688
2026-01-26 17:58:52.71	34.85	0.61	-49.3	-64.4	3.6	1.51e+00	0	28	104	0	60	60239
2026-01-26 17:58:53.72	34.78	0.67	-49.2	-64.5	3.6	1.51e+00	0	28	104	0	60	60635
2026-01-26 17:58:54.73	34.71	0.72	-49.3	-64.4	3.6	1.51e+00	0	28	104	0	60	60249
2026-01-26 17:58:55.74	34.64	0.77	-49.2	-64.4	3.5	1.51e+00	0	28	104	0	60	60072
2026-01-26 17:58:56.75	34.57	0.82	-49.1	-64.3	3.6	1.51e+00	0	28	104	0	60	59553
2026-01-26 17:58:57.75	34.50	0.88	-49.1	-64.3	3.6	1.51e+00	0	28	104	0	60	59282
2026-01-26 17:58:58.77	34.43	0.93	-49.1	-64.3	3.6	1.51e+00	0	28	104	0	60	59113
2026-01-26 17:58:59.78	34.36	0.98	-49.0	-64.2	3.6	1.51e+00	0	28	104	0	60	58468
2026-01-26 17:59:00.79	34.29	1.04	-49.0	-64.1	3.6	1.51e+00	0	28	104	0	60	58041
2026-01-26 17:59:01.80	34.22	1.09	-48.9	-64.1	3.6	1.51e+00	0	28	104	0	60	57825
2026-01-26 17:59:02.81	34.15	1.14	-48.8	-64.1	3.6	1.51e+00	0	28	104	0	60	57638
2026-01-26 17:59:03.82	34.08	1.20	-48.8	-63.9	3.6	1.51e+00	0	28	104	0	60	56754
2026-01-26 17:59:04.83	34.01	1.25	-48.7	-63.9	3.6	1.51e+00	0	28	104	0	60	56519
2026-01-26 17:59:05.84	33.94	1.30	-48.5	-63.7	3.6	1.51e+00	0	28	104	0	60	55233
2026-01-26 17:59:06.85	33.87	1.36	-48.2	-63.5	3.6	1.51e+00	0	28	104	0	60	54100
2026-01-26 17:59:07.86	33.80	1.41	-48.0	-63.2	3.6	1.51e+00	0	28	104	0	60	52299
2026-01-26 17:59:08.87	33.72	1.46	-47.7	-62.9	3.6	1.51e+00	0	28	104	0	60	50277
2026-01-26 17:59:09.88	33.65	1.52	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	50099
2026-01-26 17:59:10.89	33.58	1.57	-47.7	-62.7	3.6	1.51e+00	0	29	104	0	60	49457
2026-01-26 17:59:11.90	33.51	1.62	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	49974
2026-01-26 17:59:12.91	33.43	1.68	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	49947
2026-01-26 17:59:13.92	33.36	1.73	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	50165
2026-01-26 17:59:14.93	33.28	1.78	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	50092
2026-01-26 17:59:15.94	33.21	1.84	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	49983
2026-01-26 17:59:16.95	33.14	1.89	-47.7	-62.9	3.6	1.51e+00	0	29	104	0	60	50221
2026-01-26 17:59:17.96	33.06	1.95	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	49895
2026-01-26 17:59:18.97	32.99	2.00	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	50046
2026-01-26 17:59:19.98	32.91	2.05	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	49828
2026-01-26 17:59:20.99	32.83	2.11	-47.7	-62.7	3.6	1.51e+00	0	29	104	0	60	49465
2026-01-26 17:59:22.00	32.76	2.16	-47.7	-62.7	3.6	1.51e+00	0	29	104	0	60	49538
2026-01-26 17:59:23.00	32.68	2.22	-47.7	-62.7	3.6	1.51e+00	0	29	104	0	60	49545
2026-01-26 17:59:24.01	32.61	2.27	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	49964
2026-01-26 17:59:25.03	32.53	2.32	-47.7	-62.9	3.6	1.51e+00	0	29	104	0	60	50603
2026-01-26 17:59:26.04	32.45	2.38	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	50043
2026-01-26 17:59:27.05	32.37	2.43	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	49792
2026-01-26 17:59:28.05	32.30	2.49	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	49696
2026-01-26 17:59:29.06	32.22	2.54	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	49819
2026-01-26 17:59:30.07	32.14	2.60	-47.7	-62.9	3.6	1.51e+00	0	29	104	0	60	50326
2026-01-26 17:59:31.08	32.06	2.65	-47.7	-62.7	3.6	1.51e+00	0	29	104	0	60	49253
2026-01-26 17:59:32.09	31.98	2.71	-47.7	-62.4	3.6	1.51e+00	0	29	104	0	60	47903
2026-01-26 17:59:33.10	31.90	2.76	-47.7	-62.1	3.6	1.51e+00	0	29	104	0	60	46016
2026-01-26 17:59:34.11	31.82	2.82	-47.7	-62.5	3.6	1.51e+00	0	29	104	0	60	48158
2026-01-26 17:59:35.12	31.75	2.87	-47.7	-62.8	3.6	1.51e+00	0	29	104	0	60	49805
