#Pass ID: 20260126_023622_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-26 02:36:25

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26025.50647354  .00001868  00000+0  38363-3 0  9992
#TLE: 2 27424  98.4099 352.1114 0001896  65.7986  47.0097 14.61858879262422

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 02:36:25.71	173.19	0.21	-51.4	-68.1	3.2	3.02e+01	0	29	0	0	60	97688
2026-01-26 02:36:26.72	173.21	0.27	-52.1	-70.0	3.5	3.02e+01	0	29	104	0	60	122246
2026-01-26 02:36:27.73	173.24	0.34	-51.4	-69.4	3.5	3.02e+01	0	29	104	0	60	114108
2026-01-26 02:36:28.74	173.27	0.40	-51.9	-70.0	3.5	3.02e+01	0	29	104	0	60	121346
2026-01-26 02:36:29.75	173.29	0.46	-51.6	-69.8	3.5	3.02e+01	0	29	104	0	60	118404
2026-01-26 02:36:30.76	173.32	0.52	-52.2	-70.1	3.5	3.02e+01	0	29	104	0	60	123460
2026-01-26 02:36:31.77	173.34	0.59	-51.7	-69.7	3.5	3.02e+01	0	29	104	0	60	117143
2026-01-26 02:36:32.78	173.37	0.65	-51.5	-69.4	3.5	3.02e+01	0	29	104	0	60	113510
2026-01-26 02:36:33.79	173.40	0.71	-51.8	-69.7	3.5	3.02e+01	0	29	104	0	60	117730
2026-01-26 02:36:34.80	173.42	0.77	-51.8	-69.8	3.5	3.02e+01	0	29	104	0	60	118736
2026-01-26 02:36:35.80	173.45	0.84	-51.4	-69.5	3.5	3.02e+01	0	29	104	0	60	114523
2026-01-26 02:36:36.82	173.48	0.90	-51.0	-69.2	3.5	3.02e+01	0	29	104	0	60	110601
2026-01-26 02:36:37.83	173.50	0.96	-51.5	-69.7	3.5	3.02e+01	0	29	104	0	60	117986
2026-01-26 02:36:38.84	173.53	1.03	-51.5	-69.4	3.5	3.02e+01	0	29	104	0	60	114161
2026-01-26 02:36:39.84	173.56	1.09	-51.6	-69.5	3.5	3.02e+01	0	29	104	0	60	114880
2026-01-26 02:36:40.85	173.58	1.16	-51.8	-69.6	3.5	3.02e+01	0	29	104	0	60	116687
2026-01-26 02:36:41.86	173.61	1.22	-51.9	-69.7	3.5	3.02e+01	0	29	104	0	60	117927
2026-01-26 02:36:42.87	173.64	1.28	-51.9	-69.7	3.5	3.02e+01	0	29	104	0	60	118029
2026-01-26 02:36:43.88	173.66	1.35	-51.5	-69.4	3.5	3.02e+01	0	29	104	0	60	113624
2026-01-26 02:36:44.89	173.69	1.41	-51.0	-69.0	3.5	3.02e+01	0	29	104	0	60	108182
2026-01-26 02:36:45.90	173.72	1.48	-51.0	-68.9	3.5	3.02e+01	0	29	104	0	60	106803
2026-01-26 02:36:46.91	173.75	1.54	-50.3	-68.2	3.5	3.02e+01	0	29	104	0	60	99001
2026-01-26 02:36:47.92	173.77	1.61	-49.9	-67.9	3.5	3.02e+01	0	29	104	0	60	95916
2026-01-26 02:36:48.93	173.80	1.67	-49.0	-66.6	3.5	3.02e+01	0	29	104	0	60	82601
2026-01-26 02:36:49.94	173.83	1.74	-48.7	-66.0	3.5	3.02e+01	0	29	104	0	60	76814
2026-01-26 02:36:50.94	173.86	1.80	-48.6	-66.0	3.5	3.02e+01	0	29	104	0	60	76852
2026-01-26 02:36:51.95	173.89	1.87	-48.5	-65.7	3.5	3.02e+01	0	29	104	0	60	74313
2026-01-26 02:36:52.96	173.91	1.94	-48.4	-65.7	3.5	3.02e+01	0	29	104	0	60	74288
2026-01-26 02:36:53.96	173.94	2.00	-48.4	-66.0	3.5	3.02e+01	0	29	104	0	60	76879
2026-01-26 02:36:54.97	173.97	2.07	-48.4	-66.2	3.5	3.02e+01	0	29	104	0	60	78435
2026-01-26 02:36:55.98	174.00	2.13	-48.5	-66.4	3.5	3.02e+01	0	29	104	0	60	80143
2026-01-26 02:36:56.99	174.03	2.20	-48.6	-66.4	3.5	3.02e+01	0	29	104	0	60	80475
2026-01-26 02:36:58.00	174.06	2.27	-49.0	-66.7	3.5	3.02e+01	0	29	104	0	60	83338
2026-01-26 02:36:59.01	174.09	2.33	-48.7	-66.5	3.5	3.02e+01	0	29	104	0	60	81118
2026-01-26 02:37:00.02	174.12	2.40	-48.7	-66.2	3.5	3.02e+01	0	29	104	0	60	78711
2026-01-26 02:37:01.03	174.15	2.47	-48.8	-66.4	3.5	3.02e+01	0	29	104	0	60	80303
2026-01-26 02:37:02.04	174.18	2.54	-48.6	-66.0	3.5	3.02e+01	0	29	104	0	60	77037
2026-01-26 02:37:03.05	174.21	2.60	-48.7	-65.8	3.5	3.02e+01	0	30	104	0	60	75039
2026-01-26 02:37:04.06	174.24	2.67	-48.5	-64.6	3.5	3.02e+01	0	29	104	0	60	65347
2026-01-26 02:37:05.07	174.27	2.74	-48.7	-63.4	4.1	3.02e+01	0	29	104	0	60	57220
2026-01-26 02:37:06.08	174.30	2.81	-48.7	-64.4	3.5	3.02e+01	0	29	104	0	60	63763
2026-01-26 02:37:07.09	174.33	2.88	-48.8	-65.7	3.5	3.02e+01	0	30	104	0	60	74020
2026-01-26 02:37:08.09	174.36	2.94	-48.7	-63.9	3.6	3.02e+01	0	30	104	0	60	60041
2026-01-26 02:37:09.10	174.39	3.01	-48.6	-60.3	6.3	3.02e+01	90	29	104	0	60	39998
2026-01-26 02:37:10.11	174.42	3.08	-47.9	-54.7	11.3	3.02e+01	92	30	0	1048576	60	20816
2026-01-26 02:37:11.13	174.45	3.15	-46.5	-51.1	14.9	3.02e+01	90	30	0	3145728	60	13745
2026-01-26 02:37:12.14	174.48	3.22	-43.8	-46.3	20.5	3.02e+01	90	30	0	4718592	60	7953
2026-01-26 02:37:13.15	174.51	3.29	-42.4	-44.5	21.8	3.02e+01	92	29	0	6815744	60	6459
2026-01-26 02:37:14.16	174.54	3.36	-41.9	-43.9	22.2	3.02e+01	92	29	0	8912896	58	6784
2026-01-26 02:37:15.17	174.57	3.43	-39.5	-41.1	24.5	3.02e+01	92	30	0	10485760	54	6165
2026-01-26 02:37:16.18	174.60	3.50	-38.7	-40.2	26.4	3.02e+01	92	29	0	12582912	54	5535
2026-01-26 02:37:17.19	174.64	3.57	-38.5	-40.0	25.7	3.02e+01	92	29	0	14155776	50	6833
2026-01-26 02:37:18.19	174.67	3.64	-38.9	-40.4	25.5	3.02e+01	90	30	0	16252928	52	6401
2026-01-26 02:37:19.20	174.70	3.71	-38.5	-40.0	26.0	3.02e+01	92	29	0	18350080	52	6080
2026-01-26 02:37:20.21	174.73	3.78	-40.2	-41.9	24.1	3.02e+01	92	29	0	19922944	54	6754
2026-01-26 02:37:21.22	174.76	3.85	-38.3	-39.7	26.1	3.02e+01	92	29	0	22020096	50	6618
2026-01-26 02:37:22.23	174.80	3.92	-43.3	-45.5	21.6	3.02e+01	92	29	0	24117248	60	7272
2026-01-26 02:37:23.24	174.83	3.99	-49.3	-66.6	3.6	3.02e+01	0	29	104	25165824	60	81860
2026-01-26 02:37:24.25	174.86	4.07	-47.3	-51.7	18.2	3.02e+01	92	30	0	25165824	60	14860
2026-01-26 02:37:25.26	174.89	4.14	-46.7	-50.5	19.0	3.02e+01	92	29	0	27262976	60	12820
2026-01-26 02:37:26.27	174.93	4.21	-39.4	-40.8	25.9	3.02e+01	89	29	0	29360128	54	5961
