#Pass ID: 20260126_185604_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 18:56:07

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26025.99795741 -.00000136  00000+0 -42313-4 0  9999
#TLE: 2 43010  98.9962 357.9855 0002515  89.6991 270.4472 14.19699257424818

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 18:56:07.32	28.61	0.19	-49.9	-60.6	3.3	8.40e-01	0	28	0	0	60	38622
2026-01-26 18:56:08.32	28.57	0.24	-51.0	-63.1	3.6	8.45e-01	0	28	104	0	60	51454
2026-01-26 18:56:09.34	28.52	0.30	-51.2	-63.4	3.6	8.45e-01	0	29	104	0	60	53228
2026-01-26 18:56:10.34	28.47	0.36	-49.4	-61.6	3.6	8.44e-01	0	28	104	0	60	43271
2026-01-26 18:56:11.35	28.42	0.41	-49.2	-61.4	3.6	8.45e-01	0	28	104	0	60	42302
2026-01-26 18:56:12.36	28.37	0.47	-49.1	-61.2	3.6	8.45e-01	0	29	104	0	60	41739
2026-01-26 18:56:13.38	28.32	0.53	-49.3	-61.4	3.6	8.45e-01	0	29	104	0	60	42575
2026-01-26 18:56:14.39	28.27	0.58	-49.2	-61.3	3.6	8.45e-01	0	29	104	0	60	42172
2026-01-26 18:56:15.39	28.22	0.64	-49.2	-61.3	3.6	8.45e-01	0	29	104	0	60	41947
2026-01-26 18:56:16.40	28.17	0.70	-49.3	-61.4	3.6	8.46e-01	0	29	104	0	60	42475
2026-01-26 18:56:17.41	28.12	0.75	-49.1	-61.3	3.6	8.46e-01	0	29	104	0	60	41908
2026-01-26 18:56:18.42	28.07	0.81	-49.1	-61.2	3.6	8.46e-01	0	29	104	0	60	41498
2026-01-26 18:56:19.43	28.02	0.87	-49.0	-61.2	3.6	8.45e-01	0	29	104	0	60	41344
2026-01-26 18:56:20.44	27.97	0.93	-48.9	-61.1	3.6	8.45e-01	0	29	104	0	60	40959
2026-01-26 18:56:21.45	27.92	0.98	-48.9	-61.0	3.6	8.47e-01	0	29	104	0	60	40381
2026-01-26 18:56:22.46	27.87	1.04	-48.8	-60.9	3.6	8.45e-01	0	29	104	0	60	40218
2026-01-26 18:56:23.47	27.82	1.10	-48.6	-60.9	3.6	8.47e-01	0	29	104	0	60	39998
2026-01-26 18:56:24.48	27.77	1.16	-48.6	-60.7	3.6	8.44e-01	0	29	104	0	60	39322
2026-01-26 18:56:25.49	27.72	1.21	-48.5	-60.7	3.6	8.45e-01	0	29	104	0	60	39140
2026-01-26 18:56:26.50	27.67	1.27	-48.4	-60.5	3.5	8.44e-01	0	29	104	0	60	38249
2026-01-26 18:56:27.51	27.61	1.33	-48.2	-60.3	3.6	8.45e-01	0	29	104	0	60	37374
2026-01-26 18:56:28.52	27.56	1.39	-48.0	-60.0	3.6	8.44e-01	0	29	104	0	60	36242
2026-01-26 18:56:29.53	27.51	1.45	-47.7	-59.7	3.6	8.46e-01	0	29	104	0	60	34975
2026-01-26 18:56:30.53	27.46	1.50	-47.7	-59.7	3.6	8.46e-01	0	29	104	0	60	35094
2026-01-26 18:56:31.54	27.40	1.56	-47.7	-59.8	3.6	8.47e-01	0	29	104	0	60	35228
2026-01-26 18:56:32.55	27.35	1.62	-47.7	-59.8	3.6	8.45e-01	0	29	104	0	60	35299
