#Pass ID: 20260126_014948_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-26 01:49:51

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26025.50461972  .00000046  00000+0  43592-4 0  9990
#TLE: 2 43010  98.9962 357.4844 0002523  89.7890 270.3575 14.19699798424744

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 01:49:51.16	144.97	0.17	-51.1	-66.0	3.5	1.51e+00	0	28	0	0	60	72426
2026-01-26 01:49:52.17	144.96	0.23	-51.7	-63.8	3.6	8.45e-01	0	29	104	0	60	56054
2026-01-26 01:49:53.18	144.95	0.29	-51.4	-63.5	3.6	8.46e-01	0	29	104	0	60	54109
2026-01-26 01:49:54.19	144.94	0.35	-50.7	-62.8	3.6	8.45e-01	0	29	104	0	60	50094
2026-01-26 01:49:55.20	144.93	0.41	-50.9	-63.0	3.6	8.46e-01	0	29	104	0	60	51038
2026-01-26 01:49:56.21	144.92	0.47	-50.0	-62.1	3.6	8.45e-01	0	29	104	0	60	45825
2026-01-26 01:49:57.22	144.92	0.53	-50.6	-62.7	3.6	8.45e-01	0	29	104	0	60	49319
2026-01-26 01:49:58.23	144.91	0.60	-50.2	-62.3	3.6	8.45e-01	0	29	104	0	60	47194
2026-01-26 01:49:59.24	144.90	0.66	-50.0	-62.2	3.6	8.45e-01	0	29	104	0	60	46389
2026-01-26 01:50:00.25	144.89	0.72	-50.2	-62.3	3.6	8.44e-01	0	29	104	0	60	47372
2026-01-26 01:50:01.26	144.88	0.78	-49.8	-61.9	3.6	8.44e-01	0	29	104	0	60	44777
2026-01-26 01:50:02.27	144.87	0.84	-50.3	-62.4	3.6	8.45e-01	0	29	104	0	60	47615
2026-01-26 01:50:03.28	144.86	0.91	-49.9	-62.0	3.6	8.46e-01	0	29	104	0	60	45737
2026-01-26 01:50:04.29	144.85	0.97	-50.1	-62.3	3.6	8.46e-01	0	29	104	0	60	46872
2026-01-26 01:50:05.30	144.84	1.03	-49.9	-62.0	3.6	8.45e-01	0	29	104	0	60	45498
2026-01-26 01:50:06.31	144.83	1.09	-49.2	-62.0	3.6	8.45e-01	0	29	104	0	60	45291
2026-01-26 01:50:07.32	144.82	1.16	-49.8	-62.0	3.6	8.44e-01	0	29	104	0	60	45700
2026-01-26 01:50:08.33	144.81	1.22	-49.7	-61.9	3.6	8.46e-01	0	29	104	0	60	45207
2026-01-26 01:50:09.34	144.80	1.28	-49.7	-61.9	3.6	8.46e-01	0	29	104	0	60	44790
2026-01-26 01:50:10.35	144.79	1.35	-49.6	-61.8	3.6	8.45e-01	0	29	104	0	60	44334
2026-01-26 01:50:11.36	144.78	1.41	-49.6	-61.8	3.5	8.46e-01	0	29	104	0	60	44252
2026-01-26 01:50:12.37	144.77	1.47	-49.0	-61.2	3.6	8.46e-01	0	29	104	0	60	41304
2026-01-26 01:50:13.38	144.76	1.54	-48.3	-60.8	3.6	8.46e-01	0	29	104	0	60	39559
2026-01-26 01:50:14.39	144.75	1.60	-48.3	-60.5	3.6	8.45e-01	0	29	104	0	60	38367
2026-01-26 01:50:15.40	144.74	1.66	-47.7	-60.3	3.6	8.46e-01	0	29	104	0	60	37281
2026-01-26 01:50:16.41	144.73	1.73	-48.1	-60.1	3.6	8.45e-01	0	29	104	0	60	36469
2026-01-26 01:50:17.42	144.72	1.79	-48.1	-60.2	3.6	8.45e-01	0	29	104	0	60	37106
2026-01-26 01:50:18.43	144.71	1.86	-48.1	-60.2	3.6	8.45e-01	0	29	104	0	60	36777
2026-01-26 01:50:19.44	144.70	1.92	-48.0	-60.1	3.6	8.45e-01	0	29	104	0	60	36727
2026-01-26 01:50:20.45	144.69	1.99	-47.9	-59.9	3.6	8.45e-01	0	29	104	0	60	35761
