#Pass ID: 20260126_005241_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-26 00:52:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26025.53586395  .00000179  00000+0  10601-3 0  9996
#TLE: 2 37849  98.7821 327.4943 0002169  45.6246 314.5108 14.19529815738202

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-26 00:52:42.37	170.89	0.06	-50.1	-62.6	3.6	1.52e+00	0	31	0	0	60	47558
2026-01-26 00:52:43.37	170.91	0.12	-51.7	-66.9	3.6	1.51e+00	0	32	104	0	60	80345
2026-01-26 00:52:44.38	170.93	0.18	-51.3	-66.5	3.6	1.51e+00	0	32	104	0	60	76403
2026-01-26 00:52:45.39	170.95	0.24	-50.4	-65.7	3.6	1.51e+00	0	32	104	0	60	69775
2026-01-26 00:52:46.40	170.98	0.30	-51.2	-66.5	3.5	1.51e+00	0	32	104	0	60	76156
2026-01-26 00:52:47.41	171.00	0.36	-50.3	-65.5	3.6	1.51e+00	0	32	104	0	60	68145
2026-01-26 00:52:48.42	171.02	0.42	-50.4	-65.6	3.6	1.51e+00	0	33	104	0	60	69115
2026-01-26 00:52:49.43	171.04	0.48	-50.1	-65.4	3.6	1.51e+00	0	33	104	0	60	66974
2026-01-26 00:52:50.44	171.06	0.54	-50.3	-65.5	3.6	1.51e+00	0	33	104	0	60	68236
2026-01-26 00:52:51.45	171.08	0.60	-50.3	-65.5	3.6	1.51e+00	0	33	104	0	60	67969
2026-01-26 00:52:52.46	171.10	0.66	-49.9	-65.1	3.6	1.51e+00	0	33	104	0	60	65393
2026-01-26 00:52:53.47	171.13	0.73	-49.9	-65.1	3.6	1.51e+00	0	33	104	0	60	65304
2026-01-26 00:52:54.48	171.15	0.79	-49.7	-64.9	3.6	1.51e+00	0	33	104	0	60	63596
2026-01-26 00:52:55.49	171.17	0.85	-49.8	-65.0	3.6	1.51e+00	0	33	104	0	60	64278
2026-01-26 00:52:56.50	171.19	0.91	-50.0	-65.2	3.6	1.51e+00	0	33	104	0	60	65890
2026-01-26 00:52:57.51	171.21	0.97	-50.4	-65.6	3.6	1.51e+00	0	33	104	0	60	69191
