#Pass ID: 20250101_053907_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-01 05:39:12.841316

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   24366.58146303  .00000531  00000+0  26275-3 0  9998
#TLE: 2 43689  98.6989  63.2860 0000717 189.2196 170.8968 14.21508272319168

#Time	Az	El	Level	SNR
2025-01-01 05:39:51.067638	19.4	38.4	-62.0	0.0
2025-01-01 05:39:52.211591	19.3	38.7	-60.3	0.0
2025-01-01 05:39:53.359533	19.3	39.0	-61.2	3.3
2025-01-01 05:39:54.500495	19.3	39.3	-60.3	1.0
2025-01-01 05:39:55.646444	19.3	39.6	-61.4	4.2
2025-01-01 05:39:56.789420	19.3	39.9	-60.3	4.5
2025-01-01 05:39:57.934370	19.3	40.2	-63.0	6.8
2025-01-01 05:39:59.078324	19.3	40.5	-62.2	5.0
2025-01-01 05:40:00.229260	19.2	40.8	-61.3	1.6
2025-01-01 05:40:01.376206	19.2	41.1	-61.7	5.4
2025-01-01 05:40:02.519166	19.2	41.4	-60.8	4.8
2025-01-01 05:40:03.662126	19.2	41.7	-62.7	6.9
2025-01-01 05:40:04.805076	19.2	42.0	-62.3	6.8
2025-01-01 05:40:05.949538	19.2	42.3	-62.4	8.6
2025-01-01 05:40:07.093002	19.1	42.7	-62.8	7.2
2025-01-01 05:40:08.237954	19.1	43.0	-62.0	9.1
2025-01-01 05:40:09.381908	19.1	43.3	-62.3	10.7
2025-01-01 05:40:10.529852	19.1	43.6	-62.1	7.3
2025-01-01 05:40:11.671810	19.1	44.0	-61.8	7.6
2025-01-01 05:40:12.814307	19.1	44.3	-63.4	8.6
2025-01-01 05:40:13.958258	19.0	44.7	-63.4	10.3
2025-01-01 05:40:15.102213	19.0	45.0	-63.7	9.3
2025-01-01 05:40:16.244173	19.0	45.3	-63.9	9.6
2025-01-01 05:40:17.394110	19.0	45.7	-64.4	11.3
2025-01-01 05:40:18.536070	18.9	46.0	-63.8	12.0
2025-01-01 05:40:19.678029	18.9	46.4	-65.1	12.7
2025-01-01 05:40:20.822980	18.9	46.8	-64.2	12.4
2025-01-01 05:40:21.966443	18.9	47.1	-64.0	12.7
2025-01-01 05:40:23.109400	18.8	47.5	-65.2	13.3
2025-01-01 05:40:24.252356	18.8	47.9	-64.4	9.9
2025-01-01 05:40:25.395313	18.8	48.2	-64.7	12.5
2025-01-01 05:40:26.537272	18.8	48.6	-63.5	9.6
2025-01-01 05:40:27.682223	18.7	49.0	-64.9	9.9
2025-01-01 05:40:28.824185	18.7	49.4	-65.1	13.6
2025-01-01 05:40:29.970132	18.7	49.7	-64.4	12.2
2025-01-01 05:40:31.113596	18.6	50.1	-64.4	13.8
2025-01-01 05:40:32.259545	18.6	50.5	-64.9	12.7
2025-01-01 05:40:33.402500	18.6	50.9	-64.9	12.4
2025-01-01 05:40:34.549955	18.5	51.3	-63.4	10.3
2025-01-01 05:40:35.691913	18.5	51.7	-64.7	12.8
2025-01-01 05:40:36.836864	18.5	52.1	-64.4	14.4
2025-01-01 05:40:37.982813	18.4	52.5	-63.8	14.4
2025-01-01 05:40:39.126767	18.4	52.9	-63.5	11.7
2025-01-01 05:40:40.271718	18.4	53.3	-63.7	12.5
2025-01-01 05:40:41.414675	18.3	53.8	-64.2	13.1
2025-01-01 05:40:42.558628	18.3	54.2	-63.0	10.4
2025-01-01 05:40:43.701587	18.2	54.6	-64.2	10.9
2025-01-01 05:40:44.844542	18.2	55.0	-64.4	10.8
2025-01-01 05:40:45.987499	18.1	55.5	-64.5	10.8
2025-01-01 05:40:47.131453	18.1	55.9	-64.8	11.5
2025-01-01 05:40:48.272436	18.0	56.3	-64.6	11.7
2025-01-01 05:40:49.415394	18.0	56.8	-62.4	6.9
2025-01-01 05:40:50.559346	17.9	57.2	-62.0	6.9
2025-01-01 05:40:51.702303	17.9	57.7	-63.9	11.0
2025-01-01 05:40:52.844263	17.8	58.1	-63.6	11.4
2025-01-01 05:40:53.986221	17.8	58.6	-63.7	11.6
2025-01-01 05:40:55.130192	17.7	59.0	-64.0	12.1
2025-01-01 05:40:56.272659	17.6	59.5	-63.9	11.0
2025-01-01 05:40:57.418608	17.6	60.0	-62.1	8.2
2025-01-01 05:40:58.561075	17.5	60.4	-63.2	8.0
2025-01-01 05:40:59.704031	17.4	60.9	-63.0	9.8
2025-01-01 05:41:00.847986	17.4	61.4	-64.5	10.6
2025-01-01 05:41:01.991940	17.3	61.9	-64.2	11.3
2025-01-01 05:41:03.133900	17.2	62.3	-64.0	10.1
2025-01-01 05:41:04.276855	17.1	62.8	-62.1	6.6
2025-01-01 05:41:05.419832	17.0	63.3	-63.1	12.1
2025-01-01 05:41:06.561791	16.9	63.8	-62.4	8.3
2025-01-01 05:41:07.704748	16.8	64.3	-63.5	10.1
2025-01-01 05:41:08.848238	16.7	64.8	-63.4	7.7
2025-01-01 05:41:09.992165	16.6	65.3	-63.9	8.6
2025-01-01 05:41:11.138114	16.5	65.8	-63.9	9.7
2025-01-01 05:41:12.281070	16.4	66.3	-63.9	9.5
2025-01-01 05:41:13.433003	16.3	66.8	-64.5	8.9
2025-01-01 05:41:14.576956	16.2	67.4	-62.1	2.3
2025-01-01 05:41:15.724919	16.0	67.9	-63.7	7.5
2025-01-01 05:41:16.867875	15.9	68.4	-64.6	8.4
2025-01-01 05:41:18.012826	15.7	68.9	-65.8	5.8
2025-01-01 05:41:19.154787	15.6	69.5	-67.2	8.2
2025-01-01 05:41:20.297743	15.4	70.0	-67.2	6.9
2025-01-01 05:41:21.440210	15.2	70.5	-63.1	1.3
2025-01-01 05:41:22.583165	15.0	71.1	-61.3	1.6
2025-01-01 05:41:23.726121	14.8	71.6	-63.8	1.9
2025-01-01 05:41:24.872070	14.6	72.1	-63.2	0.8
2025-01-01 05:41:26.015027	14.4	72.7	-64.5	7.9
2025-01-01 05:41:27.156505	14.1	73.2	-63.8	7.2
2025-01-01 05:41:28.301457	13.9	73.8	-62.5	2.8
2025-01-01 05:41:29.444421	13.6	74.3	-62.4	3.6
2025-01-01 05:41:30.587370	13.3	74.9	-61.6	0.0
2025-01-01 05:41:31.733319	13.0	75.4	-61.7	3.3
2025-01-01 05:41:32.875278	12.6	76.0	-61.7	3.5
2025-01-01 05:41:34.018254	12.2	76.5	-62.5	3.9
2025-01-01 05:41:35.161210	11.8	77.1	-62.0	4.3
2025-01-01 05:41:36.304167	11.3	77.7	-62.0	4.0
2025-01-01 05:41:37.445637	10.8	78.2	-61.3	4.2
2025-01-01 05:41:38.590588	10.3	78.8	-60.2	1.9
2025-01-01 05:41:39.734544	9.7	79.3	-62.8	3.2
2025-01-01 05:41:40.875015	9.0	79.9	-62.9	3.7
2025-01-01 05:41:42.019482	8.2	80.5	-62.5	6.5
2025-01-01 05:41:43.163434	7.3	81.0	-62.6	3.2
2025-01-01 05:41:44.307897	6.3	81.6	-62.4	2.2
2025-01-01 05:41:45.451850	5.2	82.2	-62.8	4.8
2025-01-01 05:41:46.595804	3.9	82.7	-61.8	2.6
2025-01-01 05:41:47.744745	2.3	83.3	-64.4	9.6
2025-01-01 05:41:48.888700	0.5	83.8	-63.0	4.2
2025-01-01 05:41:50.033650	358.3	84.4	-62.5	4.0
2025-01-01 05:41:51.176607	355.7	84.9	-63.3	8.8
2025-01-01 05:41:52.319564	352.4	85.4	-62.8	4.1
2025-01-01 05:41:53.462519	348.3	85.9	-64.9	10.0
2025-01-01 05:41:54.604479	343.1	86.4	-63.1	7.6
2025-01-01 05:41:55.747435	336.3	86.9	-64.2	9.8
2025-01-01 05:41:56.894382	327.5	87.2	-62.4	5.2
2025-01-01 05:41:58.037338	316.2	87.5	-62.2	5.3
2025-01-01 05:41:59.181292	302.5	87.7	-62.3	8.6
2025-01-01 05:42:00.328239	287.4	87.8	-64.5	6.8
2025-01-01 05:42:01.471703	273.0	87.6	-64.0	8.2
2025-01-01 05:42:02.613662	260.6	87.4	-65.0	5.7
2025-01-01 05:42:03.759121	250.7	87.0	-65.9	10.7
2025-01-01 05:42:04.905070	243.1	86.6	-64.8	11.2
2025-01-01 05:42:06.047029	237.3	86.1	-64.8	6.7
2025-01-01 05:42:07.193975	232.8	85.7	-63.1	6.1
2025-01-01 05:42:08.337930	229.2	85.1	-63.8	10.9
2025-01-01 05:42:09.479888	226.3	84.6	-64.8	11.4
2025-01-01 05:42:10.623842	223.9	84.1	-63.8	10.8
2025-01-01 05:42:11.767796	222.0	83.5	-64.7	11.6
2025-01-01 05:42:12.911751	220.3	83.0	-64.1	12.0
2025-01-01 05:42:14.059711	218.9	82.4	-63.5	7.6
2025-01-01 05:42:15.204662	217.7	81.8	-64.5	11.4
2025-01-01 05:42:16.351608	216.6	81.3	-64.6	11.1
2025-01-01 05:42:17.493568	215.7	80.7	-63.8	9.7
2025-01-01 05:42:18.638539	214.9	80.1	-63.7	9.5
2025-01-01 05:42:19.781496	214.1	79.6	-63.5	9.5
2025-01-01 05:42:20.924452	213.5	79.0	-63.4	8.5
2025-01-01 05:42:22.069428	212.9	78.5	-63.0	7.6
2025-01-01 05:42:23.214380	212.4	77.9	-65.1	11.1
2025-01-01 05:42:24.356338	211.9	77.3	-63.0	7.3
2025-01-01 05:42:25.506784	211.5	76.8	-64.1	7.6
2025-01-01 05:42:26.650249	211.1	76.2	-64.0	11.1
2025-01-01 05:42:27.794203	210.7	75.6	-64.3	13.1
2025-01-01 05:42:28.934676	210.3	75.1	-63.1	11.7
2025-01-01 05:42:30.078631	210.0	74.5	-62.3	7.7
2025-01-01 05:42:31.221587	209.7	74.0	-62.9	7.1
2025-01-01 05:42:32.364543	209.5	73.4	-62.7	7.9
2025-01-01 05:42:33.507501	209.2	72.9	-63.3	7.8
2025-01-01 05:42:34.651455	209.0	72.3	-63.2	7.6
2025-01-01 05:42:35.794918	208.8	71.8	-64.0	8.4
2025-01-01 05:42:36.938872	208.6	71.3	-63.7	8.5
2025-01-01 05:42:38.082339	208.4	70.7	-64.7	9.7
2025-01-01 05:42:39.224807	208.2	70.2	-64.5	7.0
2025-01-01 05:42:40.368761	208.0	69.7	-63.8	8.4
2025-01-01 05:42:41.516705	207.8	69.1	-64.2	8.3
2025-01-01 05:42:42.664157	207.7	68.6	-64.0	7.5
2025-01-01 05:42:43.807624	207.5	68.1	-64.3	8.4
2025-01-01 05:42:44.952574	207.4	67.5	-65.0	12.4
2025-01-01 05:42:46.097036	207.3	67.0	-63.6	9.1
2025-01-01 05:42:47.240991	207.1	66.5	-64.5	13.2
2025-01-01 05:42:48.383948	207.0	66.0	-64.1	10.5
2025-01-01 05:42:49.527902	206.9	65.5	-63.8	9.9
2025-01-01 05:42:50.670858	206.8	65.0	-63.8	11.0
2025-01-01 05:42:51.813815	206.7	64.5	-64.3	14.1
2025-01-01 05:42:52.964260	206.6	64.0	-63.6	13.0
2025-01-01 05:42:54.108217	206.5	63.5	-64.4	12.8
2025-01-01 05:42:55.252171	206.4	63.0	-63.6	9.3
2025-01-01 05:42:56.395124	206.3	62.5	-63.6	10.4
2025-01-01 05:42:57.538082	206.3	62.0	-63.7	11.5
2025-01-01 05:42:58.681038	206.2	61.5	-63.4	11.5
2025-01-01 05:42:59.824501	206.1	61.1	-63.2	10.0
2025-01-01 05:43:00.968479	206.0	60.6	-63.3	10.4
2025-01-01 05:43:02.112409	206.0	60.1	-64.1	11.7
2025-01-01 05:43:03.254368	205.9	59.6	-63.9	10.0
2025-01-01 05:43:04.399319	205.8	59.2	-64.1	14.1
2025-01-01 05:43:05.542276	205.8	58.7	-63.7	8.5
2025-01-01 05:43:06.686739	205.7	58.3	-63.6	8.5
2025-01-01 05:43:07.829695	205.6	57.8	-64.8	11.5
2025-01-01 05:43:08.975644	205.6	57.3	-64.8	11.8
2025-01-01 05:43:10.117117	205.5	56.9	-64.9	11.0
2025-01-01 05:43:11.261071	205.5	56.5	-64.8	8.5
2025-01-01 05:43:12.404029	205.4	56.0	-63.6	9.5
2025-01-01 05:43:13.547982	205.4	55.6	-63.6	7.7
2025-01-01 05:43:14.692934	205.3	55.1	-63.6	10.0
2025-01-01 05:43:15.835890	205.3	54.7	-63.7	8.8
2025-01-01 05:43:16.978357	205.2	54.3	-63.4	10.5
2025-01-01 05:43:18.119318	205.2	53.9	-63.6	10.0
2025-01-01 05:43:19.263273	205.2	53.4	-63.2	12.0
2025-01-01 05:43:20.408223	205.1	53.0	-63.3	11.0
2025-01-01 05:43:21.551180	205.1	52.6	-64.4	13.8
2025-01-01 05:43:22.695134	205.0	52.2	-63.3	11.7
2025-01-01 05:43:23.838091	205.0	51.8	-63.3	12.8
2025-01-01 05:43:24.983043	205.0	51.4	-63.9	13.1
2025-01-01 05:43:26.134975	204.9	51.0	-64.4	14.0
2025-01-01 05:43:27.277932	204.9	50.6	-64.4	14.2
2025-01-01 05:43:28.423880	204.9	50.2	-63.8	13.1
2025-01-01 05:43:29.566837	204.8	49.8	-64.1	12.9
2025-01-01 05:43:30.714291	204.8	49.4	-64.1	13.0
2025-01-01 05:43:31.858246	204.8	49.0	-64.2	11.7
2025-01-01 05:43:33.001202	204.7	48.7	-65.0	13.4
2025-01-01 05:43:34.145172	204.7	48.3	-64.8	13.3
2025-01-01 05:43:35.289126	204.7	47.9	-64.4	11.5
2025-01-01 05:43:36.433080	204.7	47.5	-64.3	11.4
2025-01-01 05:43:37.576545	204.6	47.2	-64.9	11.9
2025-01-01 05:43:38.718505	204.6	46.8	-63.9	12.7
2025-01-01 05:43:39.863456	204.6	46.5	-65.5	13.4
2025-01-01 05:43:41.012397	204.6	46.1	-65.1	13.6
2025-01-01 05:43:42.154356	204.5	45.7	-64.2	11.4
2025-01-01 05:43:43.298310	204.5	45.4	-64.0	12.3
2025-01-01 05:43:44.442263	204.5	45.0	-63.6	11.7
2025-01-01 05:43:45.588212	204.5	44.7	-64.3	12.4
2025-01-01 05:43:46.731170	204.5	44.4	-64.3	12.6
2025-01-01 05:43:47.873128	204.4	44.0	-63.6	12.0
2025-01-01 05:43:49.016086	204.4	43.7	-64.7	14.9
2025-01-01 05:43:50.161036	204.4	43.4	-63.4	11.9
2025-01-01 05:43:51.301998	204.4	43.0	-63.4	11.5
2025-01-01 05:43:52.445953	204.4	42.7	-63.9	13.1
2025-01-01 05:43:53.590903	204.3	42.4	-64.2	14.3
2025-01-01 05:43:54.731377	204.3	42.0	-63.9	10.5
2025-01-01 05:43:55.877326	204.3	41.7	-64.9	13.6
2025-01-01 05:43:57.023275	204.3	41.4	-63.6	12.6
2025-01-01 05:43:58.166231	204.3	41.1	-63.5	11.1
2025-01-01 05:43:59.310185	204.3	40.8	-63.6	11.5
2025-01-01 05:44:00.454139	204.2	40.5	-64.0	12.1
2025-01-01 05:44:01.596098	204.2	40.2	-64.2	11.1
2025-01-01 05:44:02.738059	204.2	39.9	-65.0	12.6
2025-01-01 05:44:03.886001	204.2	39.6	-63.7	9.6
2025-01-01 05:44:05.033944	204.2	39.3	-64.5	10.7
2025-01-01 05:44:06.180401	204.2	39.0	-63.8	9.9
2025-01-01 05:44:07.325351	204.2	38.7	-64.6	12.6
2025-01-01 05:44:08.468817	204.1	38.4	-64.3	11.5
2025-01-01 05:44:09.611773	204.1	38.1	-64.5	10.1
2025-01-01 05:44:10.754728	204.1	37.8	-64.7	12.5
2025-01-01 05:44:11.896688	204.1	37.5	-64.1	8.0
2025-01-01 05:44:13.039644	204.1	37.3	-64.5	10.3
2025-01-01 05:44:14.181605	204.1	37.0	-65.6	11.7
2025-01-01 05:44:15.325069	204.1	36.7	-65.3	12.3
2025-01-01 05:44:16.468026	204.1	36.4	-65.0	10.8
2025-01-01 05:44:17.609985	204.0	36.2	-65.3	11.2
2025-01-01 05:44:18.756932	204.0	35.9	-65.1	11.6
2025-01-01 05:44:19.898891	204.0	35.6	-64.7	10.5
2025-01-01 05:44:21.040363	204.0	35.4	-64.5	10.5
2025-01-01 05:44:22.182319	204.0	35.1	-64.6	10.1
2025-01-01 05:44:23.326274	204.0	34.8	-64.5	11.6
2025-01-01 05:44:24.469230	204.0	34.6	-63.6	9.2
2025-01-01 05:44:25.612187	204.0	34.3	-63.8	9.8
2025-01-01 05:44:26.757138	204.0	34.1	-63.8	10.0
2025-01-01 05:44:27.898606	204.0	33.8	-63.3	9.8
2025-01-01 05:44:29.041563	203.9	33.6	-63.5	9.3
2025-01-01 05:44:30.184029	203.9	33.3	-63.0	7.8
2025-01-01 05:44:31.326986	203.9	33.1	-63.5	8.6
2025-01-01 05:44:32.469943	203.9	32.8	-63.1	8.2
2025-01-01 05:44:33.613897	203.9	32.6	-63.3	8.3
2025-01-01 05:44:34.756853	203.9	32.3	-63.6	7.8
2025-01-01 05:44:35.899810	203.9	32.1	-63.8	8.6
2025-01-01 05:44:37.042787	203.9	31.9	-63.7	8.5
2025-01-01 05:44:38.184747	203.9	31.6	-64.6	7.0
2025-01-01 05:44:39.328700	203.9	31.4	-65.0	12.1
2025-01-01 05:44:40.471659	203.9	31.2	-63.2	5.6
2025-01-01 05:44:41.614614	203.9	30.9	-65.3	10.3
2025-01-01 05:44:42.757569	203.9	30.7	-63.7	5.3
2025-01-01 05:44:43.900042	203.8	30.5	-64.4	7.9
2025-01-01 05:44:45.043996	203.8	30.3	-64.5	8.5
2025-01-01 05:44:46.188947	203.8	30.1	-66.3	5.7
#Closed at: 2025-01-01 05:39:07.843659
