#Pass ID: 20250101_153247_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-01 15:32:52.975433

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   24366.58146303  .00000531  00000+0  26275-3 0  9998
#TLE: 2 43689  98.6989  63.2860 0000717 189.2196 170.8968 14.21508272319168

#Time	Az	El	Level	SNR
2025-01-01 15:32:59.854053	172.3	31.3	-63.2	10.3
2025-01-01 15:33:00.997131	172.4	31.6	-63.3	11.1
2025-01-01 15:33:02.142203	172.5	31.8	-62.2	6.0
2025-01-01 15:33:03.283286	172.6	32.0	-62.0	7.9
2025-01-01 15:33:04.433345	172.7	32.3	-62.6	3.7
2025-01-01 15:33:05.575425	172.8	32.5	-61.7	7.0
2025-01-01 15:33:06.718502	172.8	32.7	-61.9	4.5
2025-01-01 15:33:07.862578	172.9	33.0	-60.6	4.9
2025-01-01 15:33:09.005654	173.0	33.2	-61.4	5.7
2025-01-01 15:33:10.152722	173.1	33.4	-62.3	7.5
2025-01-01 15:33:11.294312	173.2	33.7	-61.4	7.2
2025-01-01 15:33:12.439384	173.3	33.9	-61.4	6.6
2025-01-01 15:33:13.583458	173.4	34.2	-60.9	3.6
2025-01-01 15:33:14.728530	173.5	34.4	-61.4	10.5
2025-01-01 15:33:15.871608	173.6	34.7	-61.1	5.9
2025-01-01 15:33:17.014684	173.7	34.9	-61.1	6.8
2025-01-01 15:33:18.160265	173.8	35.2	-60.2	6.1
2025-01-01 15:33:19.305337	173.9	35.4	-60.9	6.6
2025-01-01 15:33:20.448415	174.0	35.7	-61.1	9.5
2025-01-01 15:33:21.595990	174.1	36.0	-60.8	7.4
2025-01-01 15:33:22.740063	174.2	36.2	-61.0	5.2
2025-01-01 15:33:23.883140	174.3	36.5	-61.4	6.3
2025-01-01 15:33:25.028213	174.4	36.8	-61.0	5.8
2025-01-01 15:33:26.171290	174.5	37.0	-61.8	3.2
2025-01-01 15:33:27.315365	174.6	37.3	-61.5	2.3
2025-01-01 15:33:28.459439	174.7	37.6	-61.0	5.1
2025-01-01 15:33:29.605509	174.9	37.8	-60.5	5.7
2025-01-01 15:33:30.747589	175.0	38.1	-61.1	7.7
2025-01-01 15:33:31.892171	175.1	38.4	-61.2	6.6
2025-01-01 15:33:33.035249	175.2	38.7	-61.5	5.7
2025-01-01 15:33:34.178325	175.3	39.0	-61.6	6.9
2025-01-01 15:33:35.320912	175.5	39.3	-61.5	6.7
2025-01-01 15:33:36.464986	175.6	39.5	-61.4	7.1
2025-01-01 15:33:37.607579	175.7	39.8	-61.3	6.8
2025-01-01 15:33:38.752175	175.9	40.1	-61.3	4.4
2025-01-01 15:33:39.895253	176.0	40.4	-61.2	6.0
2025-01-01 15:33:41.040326	176.1	40.7	-60.8	6.9
2025-01-01 15:33:42.184400	176.3	41.0	-61.4	7.1
2025-01-01 15:33:43.328983	176.4	41.3	-61.5	8.3
2025-01-01 15:33:44.475558	176.6	41.6	-61.0	6.9
2025-01-01 15:33:45.617638	176.7	41.9	-61.3	8.0
2025-01-01 15:33:46.760716	176.9	42.2	-61.2	8.5
2025-01-01 15:33:47.901798	177.0	42.6	-61.4	8.5
2025-01-01 15:33:49.049885	177.2	42.9	-61.6	7.6
2025-01-01 15:33:50.194957	177.3	43.2	-61.9	7.6
2025-01-01 15:33:51.337037	177.5	43.5	-61.6	7.6
2025-01-01 15:33:52.481112	177.7	43.8	-61.6	8.0
2025-01-01 15:33:53.624191	177.8	44.2	-61.5	7.6
2025-01-01 15:33:54.769261	178.0	44.5	-61.6	5.8
2025-01-01 15:33:55.914333	178.2	44.8	-61.8	6.4
2025-01-01 15:33:57.058408	178.4	45.1	-62.3	6.7
2025-01-01 15:33:58.202484	178.6	45.5	-61.9	0.0
2025-01-01 15:33:59.350549	178.7	45.8	-62.1	6.9
2025-01-01 15:34:00.493134	178.9	46.2	-62.9	6.3
2025-01-01 15:34:01.636718	179.1	46.5	-63.5	9.3
2025-01-01 15:34:02.780793	179.3	46.8	-62.5	4.5
2025-01-01 15:34:03.929366	179.5	47.2	-63.4	10.6
2025-01-01 15:34:05.073441	179.7	47.5	-63.4	11.1
2025-01-01 15:34:06.217515	180.0	47.9	-63.6	10.4
2025-01-01 15:34:07.363584	180.2	48.2	-62.9	11.5
2025-01-01 15:34:08.508166	180.4	48.6	-63.1	11.7
2025-01-01 15:34:09.651243	180.6	49.0	-63.8	13.0
2025-01-01 15:34:10.794321	180.9	49.3	-63.5	11.3
2025-01-01 15:34:11.935909	181.1	49.7	-63.5	12.1
2025-01-01 15:34:13.078988	181.3	50.0	-62.9	10.9
2025-01-01 15:34:14.222064	181.6	50.4	-63.1	11.0
2025-01-01 15:34:15.365652	181.9	50.8	-63.2	11.7
2025-01-01 15:34:16.509728	182.1	51.2	-62.9	11.3
2025-01-01 15:34:17.653802	182.4	51.5	-63.0	10.9
2025-01-01 15:34:18.801379	182.7	51.9	-63.6	12.0
2025-01-01 15:34:19.945453	182.9	52.3	-62.4	7.3
2025-01-01 15:34:21.089528	183.2	52.7	-62.6	8.5
2025-01-01 15:34:22.235598	183.5	53.1	-62.8	8.0
2025-01-01 15:34:23.377677	183.8	53.4	-63.1	8.9
2025-01-01 15:34:24.520755	184.2	53.8	-63.5	11.9
2025-01-01 15:34:25.662344	184.5	54.2	-63.2	10.9
2025-01-01 15:34:26.808413	184.8	54.6	-62.5	7.2
2025-01-01 15:34:27.952489	185.2	55.0	-61.9	8.3
2025-01-01 15:34:29.100062	185.5	55.4	-61.8	7.9
2025-01-01 15:34:30.243139	185.9	55.8	-62.0	7.8
2025-01-01 15:34:31.386216	186.2	56.2	-63.0	9.2
2025-01-01 15:34:32.528804	186.6	56.6	-61.3	8.2
2025-01-01 15:34:33.671881	187.0	57.0	-62.4	8.4
2025-01-01 15:34:34.814959	187.4	57.4	-62.6	4.5
2025-01-01 15:34:35.961537	187.8	57.8	-62.7	7.1
2025-01-01 15:34:37.102619	188.3	58.2	-62.0	5.9
2025-01-01 15:34:38.245697	188.7	58.6	-62.9	9.5
2025-01-01 15:34:39.386797	189.2	59.1	-63.3	9.5
2025-01-01 15:34:40.532376	189.6	59.5	-62.8	7.6
2025-01-01 15:34:41.675454	190.1	59.9	-63.5	8.8
2025-01-01 15:34:42.821524	190.6	60.3	-63.4	8.4
2025-01-01 15:34:43.965598	191.1	60.7	-63.1	8.3
2025-01-01 15:34:45.109673	191.7	61.1	-63.0	7.0
2025-01-01 15:34:46.253767	192.2	61.5	-63.5	7.4
2025-01-01 15:34:47.401832	192.8	62.0	-63.4	10.5
2025-01-01 15:34:48.544909	193.4	62.4	-63.4	10.3
2025-01-01 15:34:49.687497	194.0	62.8	-62.2	10.1
2025-01-01 15:34:50.830573	194.6	63.2	-62.3	7.9
2025-01-01 15:34:51.975154	195.3	63.6	-62.0	7.4
2025-01-01 15:34:53.118231	196.0	64.0	-62.0	8.8
2025-01-01 15:34:54.262306	196.7	64.5	-62.2	8.7
2025-01-01 15:34:55.404386	197.4	64.9	-63.4	7.0
2025-01-01 15:34:56.547994	198.1	65.3	-63.5	9.4
2025-01-01 15:34:57.692070	198.9	65.7	-62.7	8.9
2025-01-01 15:34:58.837142	199.7	66.1	-64.0	7.5
2025-01-01 15:34:59.983718	200.6	66.5	-63.9	11.4
2025-01-01 15:35:01.125310	201.5	66.9	-63.5	10.9
2025-01-01 15:35:02.270382	202.4	67.3	-63.2	8.0
2025-01-01 15:35:03.411971	203.3	67.7	-63.3	7.1
2025-01-01 15:35:04.555049	204.3	68.1	-62.7	8.5
2025-01-01 15:35:05.699124	205.3	68.5	-63.1	6.9
2025-01-01 15:35:06.842202	206.4	68.9	-63.8	9.0
2025-01-01 15:35:07.985278	207.5	69.2	-63.4	9.0
2025-01-01 15:35:09.128358	208.6	69.6	-62.9	5.6
2025-01-01 15:35:10.276421	209.8	70.0	-63.1	8.3
2025-01-01 15:35:11.417502	211.0	70.3	-63.3	7.7
2025-01-01 15:35:12.562574	212.3	70.7	-62.5	6.4
2025-01-01 15:35:13.704656	213.6	71.0	-63.0	7.0
2025-01-01 15:35:14.848729	215.0	71.3	-63.2	7.8
2025-01-01 15:35:15.991807	216.5	71.7	-63.8	7.4
2025-01-01 15:35:17.133887	218.0	72.0	-63.2	6.8
2025-01-01 15:35:18.279957	219.5	72.3	-63.6	6.0
2025-01-01 15:35:19.423034	221.1	72.6	-64.5	5.3
2025-01-01 15:35:20.574091	222.8	72.9	-63.7	3.6
2025-01-01 15:35:21.716170	224.5	73.1	-64.7	6.7
2025-01-01 15:35:22.861243	226.3	73.4	-64.2	2.3
2025-01-01 15:35:24.004320	228.1	73.6	-64.5	6.5
2025-01-01 15:35:25.146401	229.9	73.8	-64.0	6.3
2025-01-01 15:35:26.299959	231.9	74.0	-62.7	5.4
2025-01-01 15:35:27.452017	233.9	74.2	-63.0	4.7
2025-01-01 15:35:28.603072	235.9	74.4	-62.6	4.4
