#Pass ID: 20250101_074317_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-01 07:43:22.453585

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   24366.53638875  .00000209  00000+0  11354-3 0  9991
#TLE: 2 59051  98.6272 323.8553 0005976 274.1680  85.8815 14.22319791 43540

#Time	Az	El	Level	SNR
2025-01-01 07:45:52.197170	48.1	47.5	-62.9	0.1
2025-01-01 07:45:53.342143	47.5	47.4	-63.2	0.8
2025-01-01 07:45:54.485122	46.8	47.3	-62.1	1.7
2025-01-01 07:45:55.626614	46.1	47.3	-61.7	0.0
2025-01-01 07:45:56.767599	45.5	47.2	-62.7	6.9
2025-01-01 07:45:57.911575	44.8	47.1	-60.5	0.0
2025-01-01 07:45:59.055060	44.2	47.1	-63.6	5.6
2025-01-01 07:46:00.202029	43.5	47.0	-61.7	1.4
2025-01-01 07:46:01.345007	42.9	46.9	-63.3	3.5
2025-01-01 07:46:02.486989	42.2	46.8	-62.5	1.9
2025-01-01 07:46:03.629968	41.6	46.7	-63.5	2.0
2025-01-01 07:46:04.774941	41.0	46.6	-63.7	3.9
2025-01-01 07:46:05.920429	40.3	46.5	-63.4	6.4
2025-01-01 07:46:07.061412	39.7	46.4	-63.1	4.5
2025-01-01 07:46:08.205389	39.1	46.3	-64.0	4.7
2025-01-01 07:46:09.348369	38.5	46.2	-63.3	3.7
2025-01-01 07:46:10.492370	37.9	46.1	-62.6	1.8
2025-01-01 07:46:11.634352	37.2	46.0	-63.2	2.2
2025-01-01 07:46:12.776334	36.6	45.9	-63.4	3.4
2025-01-01 07:46:13.918822	36.0	45.8	-62.1	2.4
2025-01-01 07:46:15.062798	35.4	45.6	-63.7	6.8
2025-01-01 07:46:16.211761	34.8	45.5	-63.0	5.5
2025-01-01 07:46:17.354251	34.3	45.4	-63.2	6.0
2025-01-01 07:46:18.499731	33.7	45.2	-63.7	8.0
2025-01-01 07:46:19.641713	33.1	45.1	-62.8	4.2
2025-01-01 07:46:20.785688	32.5	45.0	-62.7	6.6
2025-01-01 07:46:21.929666	32.0	44.8	-63.2	6.9
2025-01-01 07:46:23.073640	31.4	44.7	-63.5	6.9
2025-01-01 07:46:24.215622	30.8	44.5	-63.5	8.7
2025-01-01 07:46:25.357604	30.3	44.4	-62.6	5.5
2025-01-01 07:46:26.500582	29.7	44.2	-62.9	6.1
2025-01-01 07:46:27.646063	29.2	44.1	-62.7	6.2
2025-01-01 07:46:28.787047	28.7	43.9	-62.7	6.0
2025-01-01 07:46:29.930025	28.1	43.8	-62.8	5.8
2025-01-01 07:46:31.070519	27.6	43.6	-62.4	3.7
2025-01-01 07:46:32.212500	27.1	43.5	-62.0	7.3
2025-01-01 07:46:33.355480	26.6	43.3	-61.6	3.3
2025-01-01 07:46:34.498967	26.1	43.1	-61.2	2.9
2025-01-01 07:46:35.641946	25.6	43.0	-63.3	3.9
2025-01-01 07:46:36.783929	25.1	42.8	-61.1	4.4
2025-01-01 07:46:37.925909	24.6	42.6	-63.5	5.9
2025-01-01 07:46:39.066406	24.1	42.5	-62.8	6.3
2025-01-01 07:46:40.210383	23.6	42.3	-61.9	4.1
2025-01-01 07:46:41.352365	23.1	42.1	-61.8	3.6
2025-01-01 07:46:42.495342	22.7	41.9	-63.9	4.8
2025-01-01 07:46:43.637324	22.2	41.8	-61.9	3.6
2025-01-01 07:46:44.779306	21.7	41.6	-63.8	6.0
2025-01-01 07:46:45.924791	21.3	41.4	-61.1	5.1
2025-01-01 07:46:47.069767	20.8	41.2	-63.2	2.3
2025-01-01 07:46:48.214739	20.4	41.0	-60.6	0.0
2025-01-01 07:46:49.357230	19.9	40.8	-60.7	2.4
2025-01-01 07:46:50.501205	19.5	40.7	-60.0	0.0
2025-01-01 07:46:51.644183	19.1	40.5	-60.6	1.0
2025-01-01 07:46:52.786673	18.6	40.3	-60.2	0.8
2025-01-01 07:46:53.929652	18.2	40.1	-61.6	6.0
2025-01-01 07:46:55.073628	17.8	39.9	-59.4	0.0
2025-01-01 07:46:56.223589	17.4	39.7	-61.0	5.1
2025-01-01 07:46:57.367565	17.0	39.5	-61.1	0.0
2025-01-01 07:46:58.509547	16.6	39.3	-59.4	0.0
2025-01-01 07:46:59.650531	16.2	39.2	-61.1	3.3
2025-01-01 07:47:00.798496	15.8	39.0	-59.8	0.7
2025-01-01 07:47:01.943469	15.4	38.8	-60.4	2.6
2025-01-01 07:47:03.085451	15.0	38.6	-60.7	1.1
2025-01-01 07:47:04.226436	14.6	38.4	-60.3	1.8
2025-01-01 07:47:05.369414	14.3	38.2	-60.7	1.2
2025-01-01 07:47:06.513390	13.9	38.0	-62.0	6.1
2025-01-01 07:47:07.657366	13.5	37.8	-61.9	3.5
2025-01-01 07:47:08.798858	13.2	37.6	-60.9	0.7
2025-01-01 07:47:09.939352	12.8	37.4	-61.1	0.0
2025-01-01 07:47:11.081334	12.4	37.2	-62.1	6.0
2025-01-01 07:47:12.223314	12.1	37.0	-61.9	6.0
2025-01-01 07:47:13.367802	11.8	36.8	-60.6	2.3
2025-01-01 07:47:14.509783	11.4	36.7	-60.4	2.0
2025-01-01 07:47:15.652762	11.1	36.5	-61.1	0.0
2025-01-01 07:47:16.794761	10.7	36.3	-59.0	0.0
2025-01-01 07:47:17.938737	10.4	36.1	-60.9	0.4
2025-01-01 07:47:19.083712	10.1	35.9	-60.4	1.4
2025-01-01 07:47:20.226707	9.8	35.7	-61.4	0.0
2025-01-01 07:47:21.374672	9.5	35.5	-60.2	0.0
2025-01-01 07:47:22.516654	9.1	35.3	-61.0	0.0
2025-01-01 07:47:23.659633	8.8	35.1	-62.4	0.0
2025-01-01 07:47:24.802614	8.5	34.9	-62.0	4.4
2025-01-01 07:47:25.945590	8.2	34.7	-61.5	0.0
2025-01-01 07:47:27.089076	7.9	34.5	-59.5	0.0
2025-01-01 07:47:28.235047	7.6	34.3	-60.3	0.7
2025-01-01 07:47:29.378026	7.3	34.2	-61.5	0.0
2025-01-01 07:47:30.521005	7.1	34.0	-64.5	5.7
2025-01-01 07:47:31.665978	6.8	33.8	-60.6	0.0
2025-01-01 07:47:32.810952	6.5	33.6	-61.1	1.0
2025-01-01 07:47:33.955438	6.2	33.4	-63.6	6.8
2025-01-01 07:47:35.099414	5.9	33.2	-63.2	6.2
2025-01-01 07:47:36.241395	5.7	33.0	-63.3	6.0
2025-01-01 07:47:37.384374	5.4	32.8	-60.7	0.9
2025-01-01 07:47:38.526355	5.1	32.6	-63.3	6.5
2025-01-01 07:47:39.671329	4.9	32.4	-63.2	6.5
2025-01-01 07:47:40.813820	4.6	32.3	-62.6	3.6
2025-01-01 07:47:41.958793	4.4	32.1	-62.9	6.9
2025-01-01 07:47:43.100774	4.1	31.9	-62.5	4.5
2025-01-01 07:47:44.247256	3.8	31.7	-62.6	4.8
2025-01-01 07:47:45.389237	3.6	31.5	-60.5	2.1
2025-01-01 07:47:46.531218	3.4	31.3	-61.0	2.1
2025-01-01 07:47:47.672712	3.1	31.2	-61.9	4.9
2025-01-01 07:47:48.813695	2.9	31.0	-61.6	4.1
2025-01-01 07:47:49.960664	2.6	30.8	-61.5	5.0
2025-01-01 07:47:51.104643	2.4	30.6	-60.8	4.0
2025-01-01 07:47:52.249613	2.2	30.4	-60.3	4.1
2025-01-01 07:47:53.393589	1.9	30.2	-61.1	3.7
2025-01-01 07:47:54.537565	1.7	30.1	-62.2	1.5
#Closed at: 2025-01-01 07:43:17.457225
