#Pass ID: 20250101_005242_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-01 00:52:47.294759

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   24366.52446649  .00000532  00000+0  25093-3 0  9999
#TLE: 2 44387  98.8545 336.8187 0002216 101.1241 259.0186 14.24104668285477

#Time	Az	El	Level	SNR
2025-01-01 00:56:28.202057	262.9	36.4	-68.9	0.0
2025-01-01 00:56:29.345016	262.6	36.2	-69.8	0.0
2025-01-01 00:56:30.489480	262.2	36.0	-71.9	0.0
2025-01-01 00:56:31.632437	261.9	35.8	-71.1	0.0
2025-01-01 00:56:32.774397	261.5	35.7	-71.6	0.0
2025-01-01 00:56:33.917862	261.2	35.5	-71.3	0.0
2025-01-01 00:56:35.061817	260.8	35.3	-71.0	0.0
2025-01-01 00:56:36.204776	260.5	35.1	-71.7	0.0
2025-01-01 00:56:37.347733	260.2	34.9	-71.4	0.0
2025-01-01 00:56:38.490691	259.8	34.7	-71.3	0.0
2025-01-01 00:56:39.632652	259.5	34.5	-72.1	0.0
2025-01-01 00:56:40.774613	259.2	34.4	-69.2	0.0
2025-01-01 00:56:41.917571	258.9	34.2	-69.2	0.0
2025-01-01 00:56:43.063520	258.6	34.0	-69.5	0.0
2025-01-01 00:56:44.204510	258.3	33.8	-71.0	0.0
2025-01-01 00:56:45.347468	258.0	33.6	-72.0	0.0
2025-01-01 00:56:46.490427	257.7	33.4	-70.6	0.0
2025-01-01 00:56:47.632405	257.4	33.2	-71.9	0.0
2025-01-01 00:56:48.776361	257.1	33.1	-71.7	0.0
2025-01-01 00:56:49.918322	256.8	32.9	-71.1	0.0
2025-01-01 00:56:51.060789	256.5	32.7	-71.8	0.0
2025-01-01 00:56:52.203748	256.2	32.5	-71.7	0.0
2025-01-01 00:56:53.346705	255.9	32.3	-71.3	0.0
2025-01-01 00:56:54.489688	255.7	32.1	-71.3	0.0
2025-01-01 00:56:55.632648	255.4	32.0	-70.0	0.0
2025-01-01 00:56:56.776601	255.1	31.8	-70.5	0.0
2025-01-01 00:56:57.918562	254.8	31.6	-69.2	0.0
2025-01-01 00:56:59.060033	254.6	31.4	-70.6	0.0
2025-01-01 00:57:00.201995	254.3	31.2	-71.1	0.0
2025-01-01 00:57:01.343955	254.1	31.1	-69.1	0.0
2025-01-01 00:57:02.487910	253.8	30.9	-71.1	0.0
2025-01-01 00:57:03.629380	253.5	30.7	-71.6	0.0
2025-01-01 00:57:04.771341	253.3	30.5	-71.5	0.0
2025-01-01 00:57:05.914299	253.0	30.3	-71.5	0.0
2025-01-01 00:57:07.060249	252.8	30.2	-71.1	0.0
2025-01-01 00:57:08.203206	252.6	30.0	-67.9	0.0
#Closed at: 2025-01-01 00:52:42.298759
