#Pass ID: 20250101_161650_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-01 16:16:55.533513

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   24366.54100159  .00000540  00000+0  26691-3 0  9993
#TLE: 2 38771  98.6034  59.0699 0001854  99.1961 260.9426 14.21397975637596

#Time	Az	El	Level	SNR
2025-01-01 16:17:43.757926	247.6	34.3	-62.7	10.2
2025-01-01 16:17:44.901924	248.0	34.4	-62.8	10.7
2025-01-01 16:17:46.047917	248.4	34.5	-62.8	11.1
2025-01-01 16:17:47.193910	248.9	34.5	-62.7	11.6
2025-01-01 16:17:48.337908	249.3	34.6	-62.4	8.9
2025-01-01 16:17:49.479911	249.8	34.7	-62.3	10.7
2025-01-01 16:17:50.622912	250.2	34.7	-62.6	9.4
2025-01-01 16:17:51.766911	250.6	34.8	-62.3	10.2
2025-01-01 16:17:52.910932	251.1	34.9	-62.2	10.2
2025-01-01 16:17:54.053933	251.5	34.9	-62.6	10.2
2025-01-01 16:17:55.195935	252.0	35.0	-62.4	10.0
2025-01-01 16:17:56.345918	252.4	35.1	-62.0	9.2
2025-01-01 16:17:57.486924	252.9	35.1	-62.0	9.2
2025-01-01 16:17:58.632917	253.3	35.2	-62.4	10.1
2025-01-01 16:17:59.774920	253.8	35.2	-62.3	9.1
2025-01-01 16:18:00.921910	254.2	35.3	-62.1	9.1
2025-01-01 16:18:02.063914	254.7	35.3	-62.4	9.0
2025-01-01 16:18:03.208418	255.2	35.4	-62.1	8.4
2025-01-01 16:18:04.351419	255.6	35.4	-62.1	8.1
2025-01-01 16:18:05.494420	256.1	35.5	-62.3	8.7
2025-01-01 16:18:06.640921	256.5	35.5	-62.4	9.9
2025-01-01 16:18:07.784920	257.0	35.5	-62.5	9.2
2025-01-01 16:18:08.934412	257.5	35.6	-62.4	8.8
2025-01-01 16:18:10.076417	257.9	35.6	-62.6	10.0
2025-01-01 16:18:11.221411	258.4	35.6	-62.1	8.7
2025-01-01 16:18:12.364411	258.9	35.7	-61.5	7.2
2025-01-01 16:18:13.507414	259.3	35.7	-61.9	9.8
2025-01-01 16:18:14.649416	259.8	35.7	-62.7	9.6
2025-01-01 16:18:15.793925	260.3	35.8	-62.4	11.1
2025-01-01 16:18:16.938921	260.7	35.8	-63.3	10.9
2025-01-01 16:18:18.084914	261.2	35.8	-62.2	8.5
2025-01-01 16:18:19.227914	261.7	35.8	-61.9	8.4
2025-01-01 16:18:20.371912	262.2	35.8	-61.5	8.1
2025-01-01 16:18:21.515912	262.6	35.9	-63.1	10.7
2025-01-01 16:18:22.657914	263.1	35.9	-62.3	7.3
2025-01-01 16:18:23.801912	263.6	35.9	-62.5	8.6
2025-01-01 16:18:24.944913	264.0	35.9	-62.6	8.9
2025-01-01 16:18:26.087424	264.5	35.9	-62.8	8.2
2025-01-01 16:18:27.229426	265.0	35.9	-63.0	9.3
2025-01-01 16:18:28.372427	265.5	35.9	-61.9	7.7
2025-01-01 16:18:29.513434	265.9	35.9	-62.0	7.8
2025-01-01 16:18:30.656470	266.4	35.9	-61.6	7.0
2025-01-01 16:18:31.801465	266.9	35.9	-62.0	8.5
2025-01-01 16:18:32.943468	267.4	35.9	-62.4	8.4
2025-01-01 16:18:34.092453	267.8	35.9	-62.3	11.2
2025-01-01 16:18:35.235454	268.3	35.9	-60.7	7.5
2025-01-01 16:18:36.378455	268.8	35.9	-60.7	5.7
2025-01-01 16:18:37.520458	269.2	35.8	-61.7	9.6
2025-01-01 16:18:38.662462	269.7	35.8	-61.5	9.8
2025-01-01 16:18:39.805462	270.2	35.8	-60.3	6.8
2025-01-01 16:18:40.949966	270.7	35.8	-60.6	6.2
2025-01-01 16:18:42.092968	271.1	35.8	-61.0	6.2
2025-01-01 16:18:43.234971	271.6	35.7	-61.3	5.4
2025-01-01 16:18:44.380477	272.1	35.7	-61.0	5.9
2025-01-01 16:18:45.523477	272.5	35.7	-60.3	5.9
2025-01-01 16:18:46.667475	273.0	35.6	-60.3	7.9
2025-01-01 16:18:47.809478	273.5	35.6	-60.9	7.6
2025-01-01 16:18:48.952495	273.9	35.6	-59.8	5.0
2025-01-01 16:18:50.097490	274.4	35.5	-59.9	5.3
2025-01-01 16:18:51.240000	274.8	35.5	-60.4	6.3
2025-01-01 16:18:52.384997	275.3	35.4	-60.3	4.5
2025-01-01 16:18:53.527001	275.8	35.4	-60.5	3.1
2025-01-01 16:18:54.669005	276.2	35.4	-59.8	5.0
2025-01-01 16:18:55.816991	276.7	35.3	-60.3	4.8
2025-01-01 16:18:56.960989	277.1	35.3	-60.7	4.4
2025-01-01 16:18:58.102992	277.6	35.2	-60.6	4.8
2025-01-01 16:18:59.245993	278.0	35.2	-60.4	4.7
2025-01-01 16:19:00.391986	278.5	35.1	-60.6	4.6
2025-01-01 16:19:01.535492	278.9	35.0	-60.5	5.9
2025-01-01 16:19:02.681485	279.4	35.0	-60.9	6.3
2025-01-01 16:19:03.824486	279.8	34.9	-60.8	5.4
2025-01-01 16:19:04.969481	280.3	34.9	-61.2	8.9
2025-01-01 16:19:06.114477	280.7	34.8	-61.1	7.2
2025-01-01 16:19:07.257477	281.2	34.7	-61.2	7.9
2025-01-01 16:19:08.400479	281.6	34.7	-61.6	6.2
2025-01-01 16:19:09.544476	282.1	34.6	-61.4	5.6
2025-01-01 16:19:10.686480	282.5	34.5	-61.2	4.8
2025-01-01 16:19:11.830987	282.9	34.4	-61.3	8.0
2025-01-01 16:19:12.971991	283.4	34.4	-61.8	6.9
2025-01-01 16:19:14.116988	283.8	34.3	-61.4	6.9
2025-01-01 16:19:15.259497	284.2	34.2	-61.2	6.2
2025-01-01 16:19:16.405489	284.6	34.1	-61.1	4.4
2025-01-01 16:19:17.548490	285.1	34.1	-61.7	8.4
2025-01-01 16:19:18.690514	285.5	34.0	-61.9	6.5
2025-01-01 16:19:19.835509	285.9	33.9	-62.3	6.5
2025-01-01 16:19:20.977024	286.3	33.8	-61.9	8.2
2025-01-01 16:19:22.118538	286.7	33.7	-61.0	4.6
2025-01-01 16:19:23.264530	287.1	33.6	-61.7	7.7
2025-01-01 16:19:24.407532	287.6	33.5	-60.9	6.2
2025-01-01 16:19:25.554538	288.0	33.5	-61.7	4.1
2025-01-01 16:19:26.695545	288.4	33.4	-61.3	3.3
2025-01-01 16:19:27.838546	288.8	33.3	-60.3	4.8
2025-01-01 16:19:28.981550	289.2	33.2	-62.3	6.8
2025-01-01 16:19:30.124546	289.6	33.1	-60.3	0.0
2025-01-01 16:19:31.266060	290.0	33.0	-61.6	6.3
2025-01-01 16:19:32.412054	290.4	32.9	-61.0	2.2
2025-01-01 16:19:33.556051	290.8	32.8	-62.2	6.8
2025-01-01 16:19:34.698561	291.2	32.7	-62.1	7.4
2025-01-01 16:19:35.840074	291.5	32.6	-62.6	7.4
2025-01-01 16:19:36.983076	291.9	32.5	-62.5	7.0
2025-01-01 16:19:38.126076	292.3	32.4	-62.1	1.0
2025-01-01 16:19:39.271579	292.7	32.3	-61.6	7.2
2025-01-01 16:19:40.414580	293.1	32.2	-62.1	6.8
2025-01-01 16:19:41.556583	293.4	32.1	-62.9	8.0
2025-01-01 16:19:42.697611	293.8	32.0	-63.4	7.6
2025-01-01 16:19:43.843604	294.2	31.9	-62.6	6.2
2025-01-01 16:19:44.989597	294.6	31.7	-62.8	6.4
2025-01-01 16:19:46.132598	294.9	31.6	-63.0	7.7
2025-01-01 16:19:47.274602	295.3	31.5	-63.0	6.2
2025-01-01 16:19:48.417602	295.6	31.4	-63.0	0.9
2025-01-01 16:19:49.563595	296.0	31.3	-63.5	6.7
2025-01-01 16:19:50.710585	296.4	31.2	-62.1	1.9
2025-01-01 16:19:51.854583	296.7	31.1	-63.4	6.6
2025-01-01 16:19:52.998581	297.1	31.0	-63.8	7.1
2025-01-01 16:19:54.140585	297.4	30.8	-63.6	8.0
2025-01-01 16:19:55.283585	297.8	30.7	-64.2	8.1
2025-01-01 16:19:56.429578	298.1	30.6	-64.3	8.6
2025-01-01 16:19:57.572579	298.4	30.5	-64.3	8.7
2025-01-01 16:19:58.715580	298.8	30.4	-64.4	10.0
2025-01-01 16:19:59.860576	299.1	30.3	-64.4	7.1
2025-01-01 16:20:01.003576	299.5	30.1	-64.2	7.1
2025-01-01 16:20:02.147576	299.8	30.0	-66.1	0.0
#Closed at: 2025-01-01 16:16:50.537926
