#Pass ID: 20250101_062202_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-01 06:22:07.512870

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   24366.54100159  .00000540  00000+0  26691-3 0  9993
#TLE: 2 38771  98.6034  59.0699 0001854  99.1961 260.9426 14.21397975637596

#Time	Az	El	Level	SNR
2025-01-01 06:25:27.061183	271.1	38.9	-64.4	11.7
2025-01-01 06:25:28.205253	270.7	38.7	-64.7	12.3
2025-01-01 06:25:29.348328	270.2	38.6	-64.2	8.0
2025-01-01 06:25:30.490406	269.8	38.4	-63.5	8.8
2025-01-01 06:25:31.641461	269.4	38.2	-64.0	10.1
2025-01-01 06:25:32.789524	269.0	38.1	-64.3	11.7
2025-01-01 06:25:33.933596	268.6	37.9	-64.2	11.8
2025-01-01 06:25:35.076182	268.2	37.7	-63.1	9.1
2025-01-01 06:25:36.221252	267.8	37.6	-63.8	10.0
2025-01-01 06:25:37.366323	267.4	37.4	-62.9	8.9
2025-01-01 06:25:38.508912	267.0	37.2	-63.1	9.0
2025-01-01 06:25:39.653983	266.6	37.0	-64.6	11.2
2025-01-01 06:25:40.802045	266.2	36.9	-64.6	11.9
2025-01-01 06:25:41.946118	265.9	36.7	-63.7	8.3
2025-01-01 06:25:43.090190	265.5	36.5	-63.1	7.9
2025-01-01 06:25:44.234283	265.1	36.3	-64.8	11.3
2025-01-01 06:25:45.379334	264.8	36.2	-64.2	11.4
2025-01-01 06:25:46.522409	264.4	36.0	-65.1	12.0
2025-01-01 06:25:47.667482	264.0	35.8	-65.0	12.7
2025-01-01 06:25:48.811553	263.7	35.6	-65.6	12.7
2025-01-01 06:25:49.955625	263.3	35.5	-65.2	11.9
2025-01-01 06:25:51.097703	263.0	35.3	-65.1	11.1
2025-01-01 06:25:52.243771	262.6	35.1	-65.0	12.6
2025-01-01 06:25:53.387845	262.3	34.9	-64.4	11.0
2025-01-01 06:25:54.531935	262.0	34.8	-64.4	12.2
2025-01-01 06:25:55.675010	261.6	34.6	-65.2	13.0
2025-01-01 06:25:56.817089	261.3	34.4	-64.2	11.3
2025-01-01 06:25:57.966149	261.0	34.2	-64.9	11.8
2025-01-01 06:25:59.110221	260.7	34.0	-65.0	12.7
2025-01-01 06:26:00.256288	260.4	33.9	-65.4	13.3
2025-01-01 06:26:01.400361	260.0	33.7	-65.2	11.7
2025-01-01 06:26:02.546429	259.7	33.5	-64.9	11.5
2025-01-01 06:26:03.690502	259.4	33.3	-64.6	11.1
2025-01-01 06:26:04.835596	259.1	33.2	-65.3	11.6
2025-01-01 06:26:05.977672	258.8	33.0	-65.1	12.6
2025-01-01 06:26:07.121745	258.5	32.8	-65.5	12.5
2025-01-01 06:26:08.263335	258.2	32.6	-65.5	11.4
2025-01-01 06:26:09.406411	257.9	32.4	-65.7	12.1
2025-01-01 06:26:10.550484	257.7	32.3	-65.5	13.2
2025-01-01 06:26:11.691073	257.4	32.1	-65.8	12.3
2025-01-01 06:26:12.835654	257.1	31.9	-65.3	9.4
2025-01-01 06:26:13.978743	256.8	31.7	-65.1	10.8
2025-01-01 06:26:15.132796	256.5	31.6	-65.5	10.6
2025-01-01 06:26:16.275872	256.3	31.4	-64.2	8.8
2025-01-01 06:26:17.417950	256.0	31.2	-64.2	8.9
2025-01-01 06:26:18.562044	255.7	31.0	-64.4	9.7
2025-01-01 06:26:19.707115	255.5	30.9	-65.4	11.0
2025-01-01 06:26:20.850190	255.2	30.7	-63.8	7.5
2025-01-01 06:26:21.994264	255.0	30.5	-64.2	9.1
2025-01-01 06:26:23.140330	254.7	30.3	-65.4	11.9
2025-01-01 06:26:24.286905	254.4	30.2	-65.9	7.0
2025-01-01 06:26:25.434480	254.2	30.0	-69.8	0.0
#Closed at: 2025-01-01 06:22:02.516072
