#Pass ID: 20250101_143512_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-01 14:35:17.687634

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   24366.54100159  .00000540  00000+0  26691-3 0  9993
#TLE: 2 38771  98.6034  59.0699 0001854  99.1961 260.9426 14.21397975637596

#Time	Az	El	Level	SNR
2025-01-01 14:38:22.313296	34.5	65.1	-60.1	3.2
2025-01-01 14:38:23.456252	33.4	64.8	-59.8	2.3
2025-01-01 14:38:24.598718	32.3	64.6	-59.8	3.2
2025-01-01 14:38:25.740677	31.2	64.3	-59.5	4.1
2025-01-01 14:38:26.882637	30.2	64.1	-59.8	1.5
2025-01-01 14:38:28.023598	29.1	63.8	-60.2	2.0
2025-01-01 14:38:29.168550	28.2	63.5	-59.0	1.6
2025-01-01 14:38:30.319487	27.2	63.2	-59.2	0.0
2025-01-01 14:38:31.464948	26.2	62.9	-60.4	3.3
2025-01-01 14:38:32.608902	25.3	62.6	-60.3	4.2
2025-01-01 14:38:33.755848	24.4	62.3	-60.9	7.0
2025-01-01 14:38:34.896809	23.5	62.0	-61.3	7.4
2025-01-01 14:38:36.042759	22.7	61.7	-59.0	2.1
2025-01-01 14:38:37.187709	21.8	61.4	-61.0	4.6
2025-01-01 14:38:38.331692	21.0	61.0	-59.3	4.4
2025-01-01 14:38:39.474646	20.2	60.7	-60.8	6.1
2025-01-01 14:38:40.621591	19.4	60.4	-60.2	4.0
2025-01-01 14:38:41.764058	18.7	60.1	-60.7	4.1
2025-01-01 14:38:42.908031	18.0	59.7	-61.1	5.6
2025-01-01 14:38:44.051966	17.3	59.4	-60.5	3.4
2025-01-01 14:38:45.197915	16.6	59.0	-60.7	4.7
2025-01-01 14:38:46.344862	15.9	58.7	-60.3	3.2
2025-01-01 14:38:47.491807	15.2	58.4	-60.4	4.3
2025-01-01 14:38:48.638263	14.6	58.0	-60.5	2.5
2025-01-01 14:38:49.781220	13.9	57.7	-61.2	4.0
2025-01-01 14:38:50.923179	13.3	57.3	-60.8	2.0
2025-01-01 14:38:52.065159	12.7	57.0	-61.7	2.2
2025-01-01 14:38:53.209112	12.2	56.6	-61.0	2.4
2025-01-01 14:38:54.351581	11.6	56.3	-59.9	0.0
2025-01-01 14:38:55.496531	11.0	55.9	-61.1	1.2
2025-01-01 14:38:56.638490	10.5	55.6	-60.9	2.0
2025-01-01 14:38:57.781448	10.0	55.2	-61.0	2.3
2025-01-01 14:38:58.923406	9.5	54.9	-61.0	2.2
2025-01-01 14:39:00.065365	9.0	54.5	-61.0	4.4
2025-01-01 14:39:01.210316	8.5	54.2	-61.0	5.6
2025-01-01 14:39:02.352786	8.0	53.9	-61.0	5.0
2025-01-01 14:39:03.496739	7.5	53.5	-61.1	4.2
2025-01-01 14:39:04.640693	7.1	53.2	-60.3	5.1
2025-01-01 14:39:05.783649	6.6	52.8	-60.5	4.7
2025-01-01 14:39:06.927604	6.2	52.5	-60.3	5.3
2025-01-01 14:39:08.070072	5.8	52.1	-61.1	5.5
2025-01-01 14:39:09.214026	5.4	51.8	-61.6	6.6
2025-01-01 14:39:10.359489	5.0	51.4	-61.3	8.4
2025-01-01 14:39:11.503442	4.6	51.1	-60.8	4.7
2025-01-01 14:39:12.647397	4.2	50.8	-61.6	8.0
2025-01-01 14:39:13.791879	3.8	50.4	-62.1	8.3
2025-01-01 14:39:14.934833	3.4	50.1	-61.9	7.0
2025-01-01 14:39:16.076793	3.1	49.7	-60.7	6.1
2025-01-01 14:39:17.218262	2.7	49.4	-61.0	7.3
2025-01-01 14:39:18.362218	2.4	49.1	-60.6	5.4
2025-01-01 14:39:19.509163	2.1	48.7	-61.2	6.1
2025-01-01 14:39:20.652630	1.7	48.4	-61.2	7.5
2025-01-01 14:39:21.795586	1.4	48.1	-60.7	5.6
2025-01-01 14:39:22.938543	1.1	47.7	-61.3	6.5
2025-01-01 14:39:24.081521	0.8	47.4	-61.2	6.7
2025-01-01 14:39:25.224478	0.5	47.1	-60.9	6.5
2025-01-01 14:39:26.366437	0.2	46.8	-60.5	4.4
2025-01-01 14:39:27.508414	359.9	46.4	-61.1	7.4
2025-01-01 14:39:28.652368	359.6	46.1	-61.0	5.2
2025-01-01 14:39:29.795324	359.3	45.8	-60.6	5.0
2025-01-01 14:39:30.937283	359.1	45.5	-59.8	4.7
2025-01-01 14:39:32.081237	358.8	45.2	-60.2	4.4
2025-01-01 14:39:33.224195	358.5	44.9	-60.3	4.7
2025-01-01 14:39:34.371647	358.3	44.5	-60.7	5.4
2025-01-01 14:39:35.515111	358.0	44.2	-60.1	4.8
2025-01-01 14:39:36.660064	357.8	43.9	-60.5	5.2
2025-01-01 14:39:37.807009	357.5	43.6	-59.9	4.5
2025-01-01 14:39:38.951961	357.3	43.3	-60.2	5.0
2025-01-01 14:39:40.097910	357.1	43.0	-59.7	5.3
2025-01-01 14:39:41.241373	356.8	42.7	-60.3	6.1
2025-01-01 14:39:42.384330	356.6	42.4	-60.1	4.9
2025-01-01 14:39:43.529282	356.4	42.1	-60.0	5.5
2025-01-01 14:39:44.672746	356.2	41.8	-59.9	4.9
2025-01-01 14:39:45.814724	356.0	41.5	-59.6	4.2
2025-01-01 14:39:46.957680	355.8	41.2	-59.6	4.5
2025-01-01 14:39:48.101657	355.6	41.0	-60.4	6.7
2025-01-01 14:39:49.247606	355.4	40.7	-59.6	4.7
2025-01-01 14:39:50.390562	355.2	40.4	-59.6	5.8
2025-01-01 14:39:51.535024	355.0	40.1	-59.8	5.5
2025-01-01 14:39:52.678977	354.8	39.8	-60.1	5.5
2025-01-01 14:39:53.820936	354.6	39.5	-60.2	5.4
2025-01-01 14:39:54.971382	354.4	39.3	-59.3	4.7
2025-01-01 14:39:56.113341	354.2	39.0	-58.9	2.2
2025-01-01 14:39:57.256298	354.1	38.7	-59.1	2.6
2025-01-01 14:39:58.400252	353.9	38.4	-59.6	4.7
2025-01-01 14:39:59.543208	353.7	38.2	-59.3	4.0
2025-01-01 14:40:00.686165	353.5	37.9	-60.1	6.0
2025-01-01 14:40:01.830627	353.4	37.6	-59.0	3.3
2025-01-01 14:40:02.974582	353.2	37.4	-59.5	1.6
2025-01-01 14:40:04.118535	353.1	37.1	-58.6	1.0
2025-01-01 14:40:05.268473	352.9	36.8	-59.2	3.1
2025-01-01 14:40:06.413424	352.7	36.6	-59.2	3.8
2025-01-01 14:40:07.556380	352.6	36.3	-58.1	0.6
2025-01-01 14:40:08.699337	352.4	36.1	-59.1	3.4
2025-01-01 14:40:09.843291	352.3	35.8	-57.6	0.0
2025-01-01 14:40:10.985251	352.1	35.6	-58.8	1.0
2025-01-01 14:40:12.129223	352.0	35.3	-58.2	0.0
2025-01-01 14:40:13.272180	351.9	35.1	-59.5	4.1
2025-01-01 14:40:14.415137	351.7	34.8	-58.6	2.5
2025-01-01 14:40:15.560109	351.6	34.6	-57.7	0.5
2025-01-01 14:40:16.706059	351.5	34.3	-57.9	0.9
2025-01-01 14:40:17.850015	351.3	34.1	-57.9	0.0
2025-01-01 14:40:18.991480	351.2	33.9	-56.7	0.0
2025-01-01 14:40:20.135435	351.1	33.6	-57.3	0.3
2025-01-01 14:40:21.278391	350.9	33.4	-56.0	0.0
2025-01-01 14:40:22.421348	350.8	33.1	-56.7	0.0
2025-01-01 14:40:23.564304	350.7	32.9	-57.1	0.0
2025-01-01 14:40:24.708259	350.6	32.7	-57.1	0.0
2025-01-01 14:40:25.851724	350.5	32.4	-57.3	0.0
2025-01-01 14:40:26.998671	350.3	32.2	-56.8	0.0
2025-01-01 14:40:28.142625	350.2	32.0	-57.1	0.0
2025-01-01 14:40:29.289080	350.1	31.8	-57.2	0.0
2025-01-01 14:40:30.432036	350.0	31.5	-56.6	0.0
2025-01-01 14:40:31.574992	349.9	31.3	-56.3	0.0
2025-01-01 14:40:32.719944	349.8	31.1	-55.7	0.0
2025-01-01 14:40:33.861903	349.7	30.9	-57.0	0.0
2025-01-01 14:40:35.003862	349.6	30.7	-55.1	0.0
2025-01-01 14:40:36.147328	349.5	30.5	-56.5	0.0
2025-01-01 14:40:37.290285	349.4	30.2	-59.6	0.0
2025-01-01 14:40:38.433242	349.3	30.0	-62.9	0.0
#Closed at: 2025-01-01 14:35:12.690393
