#Pass ID: 20250101_051835_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-01 05:18:40.692066

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   24366.56827974  .00000173  00000+0  94364-4 0  9999
#TLE: 2 57166  98.6872  59.2055 0002925 279.5427  80.5421 14.23965181 78710

#Time	Az	El	Level	SNR
2025-01-01 05:22:04.689525	196.2	70.7	-67.4	10.4
2025-01-01 05:22:05.831993	196.4	70.2	-68.0	11.9
2025-01-01 05:22:06.978939	196.5	69.7	-68.2	12.6
2025-01-01 05:22:08.119412	196.6	69.1	-68.5	12.4
2025-01-01 05:22:09.263384	196.7	68.6	-67.3	10.9
2025-01-01 05:22:10.406341	196.9	68.1	-67.4	11.0
2025-01-01 05:22:11.549297	197.0	67.5	-67.3	9.8
2025-01-01 05:22:12.690259	197.1	67.0	-67.0	10.5
2025-01-01 05:22:13.834223	197.2	66.5	-66.0	9.5
2025-01-01 05:22:14.978167	197.3	66.0	-67.9	12.9
2025-01-01 05:22:16.120126	197.3	65.5	-66.3	10.5
2025-01-01 05:22:17.263083	197.4	65.0	-66.7	9.5
2025-01-01 05:22:18.405042	197.5	64.4	-67.1	9.2
2025-01-01 05:22:19.550991	197.6	63.9	-67.9	11.8
2025-01-01 05:22:20.694455	197.7	63.4	-67.5	10.1
2025-01-01 05:22:21.837411	197.7	62.9	-67.7	10.8
2025-01-01 05:22:22.979370	197.8	62.5	-66.6	7.9
2025-01-01 05:22:24.121351	197.9	62.0	-66.4	9.5
2025-01-01 05:22:25.264308	198.0	61.5	-66.2	10.0
2025-01-01 05:22:26.407268	198.0	61.0	-67.1	10.1
2025-01-01 05:22:27.554719	198.1	60.5	-68.0	12.2
2025-01-01 05:22:28.696678	198.1	60.0	-66.9	8.7
2025-01-01 05:22:29.838637	198.2	59.6	-67.5	10.7
2025-01-01 05:22:30.982591	198.2	59.1	-67.5	10.0
2025-01-01 05:22:32.125548	198.3	58.6	-67.5	12.4
2025-01-01 05:22:33.268504	198.3	58.2	-66.4	8.7
2025-01-01 05:22:34.410464	198.4	57.7	-66.8	10.6
2025-01-01 05:22:35.552422	198.4	57.3	-67.4	10.1
2025-01-01 05:22:36.693385	198.5	56.8	-65.0	6.1
2025-01-01 05:22:37.838354	198.5	56.4	-67.8	11.2
2025-01-01 05:22:38.981311	198.6	55.9	-68.4	12.3
2025-01-01 05:22:40.122273	198.6	55.5	-67.7	11.5
2025-01-01 05:22:41.269219	198.7	55.1	-67.9	9.5
2025-01-01 05:22:42.411178	198.7	54.6	-68.6	10.8
2025-01-01 05:22:43.553647	198.7	54.2	-67.5	10.2
2025-01-01 05:22:44.696604	198.8	53.8	-67.6	10.6
2025-01-01 05:22:45.844547	198.8	53.3	-66.6	8.9
2025-01-01 05:22:46.988503	198.9	52.9	-68.2	11.6
2025-01-01 05:22:48.130461	198.9	52.5	-67.9	10.8
2025-01-01 05:22:49.275412	198.9	52.1	-67.5	9.2
2025-01-01 05:22:50.421362	199.0	51.7	-66.4	9.8
2025-01-01 05:22:51.575287	199.0	51.3	-66.9	7.4
2025-01-01 05:22:52.717248	199.0	50.9	-65.7	8.1
2025-01-01 05:22:53.859207	199.1	50.5	-65.9	8.1
2025-01-01 05:22:55.006153	199.1	50.1	-66.3	8.6
2025-01-01 05:22:56.148112	199.1	49.7	-68.0	12.0
2025-01-01 05:22:57.290071	199.2	49.3	-67.9	13.0
2025-01-01 05:22:58.434025	199.2	48.9	-67.1	11.5
2025-01-01 05:22:59.575985	199.2	48.5	-65.8	9.3
2025-01-01 05:23:00.717455	199.2	48.2	-68.3	13.8
2025-01-01 05:23:01.858923	199.3	47.8	-67.9	13.5
2025-01-01 05:23:03.010856	199.3	47.4	-67.9	14.0
2025-01-01 05:23:04.151818	199.3	47.1	-66.8	12.3
2025-01-01 05:23:05.294286	199.3	46.7	-66.4	13.0
2025-01-01 05:23:06.437242	199.4	46.3	-66.0	11.4
2025-01-01 05:23:07.579202	199.4	46.0	-66.2	11.3
2025-01-01 05:23:08.723156	199.4	45.6	-65.9	12.5
2025-01-01 05:23:09.867110	199.4	45.3	-65.3	10.3
2025-01-01 05:23:11.010066	199.5	44.9	-64.4	10.0
2025-01-01 05:23:12.153530	199.5	44.6	-66.5	12.9
2025-01-01 05:23:13.295489	199.5	44.2	-67.1	14.1
2025-01-01 05:23:14.440440	199.5	43.9	-65.7	11.2
2025-01-01 05:23:15.583415	199.6	43.5	-65.5	11.0
2025-01-01 05:23:16.733353	199.6	43.2	-66.4	12.3
2025-01-01 05:23:17.875312	199.6	42.9	-66.8	14.8
2025-01-01 05:23:19.018269	199.6	42.5	-65.4	10.4
2025-01-01 05:23:20.161226	199.6	42.2	-65.7	10.1
2025-01-01 05:23:21.306178	199.7	41.9	-65.9	10.4
2025-01-01 05:23:22.447139	199.7	41.6	-65.4	9.8
2025-01-01 05:23:23.590095	199.7	41.3	-65.6	9.6
2025-01-01 05:23:24.732054	199.7	40.9	-65.5	10.3
2025-01-01 05:23:25.874014	199.7	40.6	-66.4	11.7
2025-01-01 05:23:27.018476	199.8	40.3	-66.3	10.7
2025-01-01 05:23:28.159946	199.8	40.0	-66.7	11.7
2025-01-01 05:23:29.303898	199.8	39.7	-65.3	9.1
2025-01-01 05:23:30.446858	199.8	39.4	-66.2	11.2
2025-01-01 05:23:31.594798	199.8	39.1	-66.4	12.2
2025-01-01 05:23:32.735760	199.8	38.8	-65.7	11.3
2025-01-01 05:23:33.879224	199.9	38.5	-65.2	10.8
2025-01-01 05:23:35.024175	199.9	38.2	-67.2	11.3
2025-01-01 05:23:36.165137	199.9	38.0	-67.0	10.0
2025-01-01 05:23:37.307096	199.9	37.7	-67.2	12.3
2025-01-01 05:23:38.449055	199.9	37.4	-65.2	10.8
2025-01-01 05:23:39.590017	199.9	37.1	-65.8	11.4
2025-01-01 05:23:40.735966	200.0	36.8	-66.2	12.1
2025-01-01 05:23:41.877925	200.0	36.5	-67.7	14.3
2025-01-01 05:23:43.020882	200.0	36.3	-66.7	13.0
2025-01-01 05:23:44.161864	200.0	36.0	-66.1	11.2
2025-01-01 05:23:45.304331	200.0	35.7	-66.2	12.9
2025-01-01 05:23:46.446290	200.0	35.5	-67.2	11.7
2025-01-01 05:23:47.594235	200.0	35.2	-66.7	14.8
2025-01-01 05:23:48.742687	200.1	34.9	-66.1	12.4
2025-01-01 05:23:49.884646	200.1	34.7	-67.0	15.1
2025-01-01 05:23:51.027115	200.1	34.4	-66.7	13.3
2025-01-01 05:23:52.169075	200.1	34.2	-67.3	15.3
2025-01-01 05:23:53.331491	200.1	33.9	-66.9	13.5
2025-01-01 05:23:54.474447	200.1	33.7	-66.6	13.4
2025-01-01 05:23:55.618401	200.1	33.4	-65.7	11.8
2025-01-01 05:23:56.765347	200.2	33.2	-65.4	11.7
2025-01-01 05:23:57.907306	200.2	32.9	-65.2	12.1
2025-01-01 05:23:59.050264	200.2	32.7	-65.9	13.6
2025-01-01 05:24:00.193219	200.2	32.4	-65.6	12.5
2025-01-01 05:24:01.336684	200.2	32.2	-65.8	11.4
2025-01-01 05:24:02.479640	200.2	31.9	-66.1	11.7
2025-01-01 05:24:03.621601	200.2	31.7	-65.7	11.9
2025-01-01 05:24:04.766551	200.2	31.5	-66.5	12.4
2025-01-01 05:24:05.909508	200.3	31.2	-66.9	11.8
2025-01-01 05:24:07.055455	200.3	31.0	-67.0	13.2
2025-01-01 05:24:08.196925	200.3	30.8	-67.3	13.0
2025-01-01 05:24:09.338884	200.3	30.6	-65.7	11.6
2025-01-01 05:24:10.480843	200.3	30.3	-65.8	11.8
2025-01-01 05:24:11.623314	200.3	30.1	-64.2	7.2
#Closed at: 2025-01-01 05:18:35.695503
