#Pass ID: 20250101_044133_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-01 04:41:38.209660

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   24366.54100159  .00000540  00000+0  26691-3 0  9993
#TLE: 2 38771  98.6034  59.0699 0001854  99.1961 260.9426 14.21397975637596

#Time	Az	El	Level	SNR
2025-01-01 04:44:27.462219	116.0	56.7	-61.0	3.3
2025-01-01 04:44:28.627117	116.9	56.6	-62.6	5.2
2025-01-01 04:44:29.770074	117.8	56.5	-61.7	3.7
2025-01-01 04:44:30.916023	118.7	56.3	-61.3	6.1
2025-01-01 04:44:32.059976	119.5	56.2	-63.9	9.1
2025-01-01 04:44:33.204440	120.4	56.1	-62.5	8.7
2025-01-01 04:44:34.348394	121.3	55.9	-63.6	9.7
2025-01-01 04:44:35.489356	122.1	55.8	-63.8	10.7
2025-01-01 04:44:36.633818	123.0	55.7	-62.7	8.3
2025-01-01 04:44:37.775777	123.8	55.5	-62.1	8.3
2025-01-01 04:44:38.919731	124.6	55.3	-62.5	8.7
2025-01-01 04:44:40.065680	125.4	55.2	-62.7	7.5
2025-01-01 04:44:41.211628	126.3	55.0	-61.9	7.5
2025-01-01 04:44:42.353588	127.0	54.8	-61.9	6.2
2025-01-01 04:44:43.503526	127.8	54.7	-61.7	5.3
2025-01-01 04:44:44.647479	128.6	54.5	-61.8	5.6
2025-01-01 04:44:45.793428	129.4	54.3	-62.7	6.3
2025-01-01 04:44:46.936891	130.1	54.1	-63.0	7.6
2025-01-01 04:44:48.079849	130.9	53.9	-62.7	7.8
2025-01-01 04:44:49.223802	131.6	53.7	-62.5	8.2
2025-01-01 04:44:50.367755	132.4	53.5	-63.4	8.9
2025-01-01 04:44:51.513705	133.1	53.3	-63.3	8.8
2025-01-01 04:44:52.657658	133.8	53.1	-62.9	7.5
2025-01-01 04:44:53.808105	134.5	52.9	-63.8	11.4
2025-01-01 04:44:54.951061	135.2	52.6	-62.2	6.3
2025-01-01 04:44:56.096013	135.8	52.4	-62.5	8.0
2025-01-01 04:44:57.241472	136.5	52.2	-63.7	10.5
2025-01-01 04:44:58.386424	137.2	52.0	-63.7	10.6
2025-01-01 04:44:59.529380	137.8	51.7	-63.7	13.1
2025-01-01 04:45:00.681313	138.5	51.5	-63.5	11.4
2025-01-01 04:45:01.825267	139.1	51.3	-63.2	8.3
2025-01-01 04:45:02.972214	139.7	51.0	-62.6	9.0
2025-01-01 04:45:04.115170	140.3	50.8	-64.3	12.5
2025-01-01 04:45:05.259629	140.9	50.6	-62.8	8.1
2025-01-01 04:45:06.402097	141.5	50.3	-63.0	7.6
2025-01-01 04:45:07.547048	142.1	50.1	-62.9	7.8
2025-01-01 04:45:08.690006	142.6	49.8	-62.7	7.8
2025-01-01 04:45:09.832971	143.2	49.6	-62.9	7.8
2025-01-01 04:45:10.976915	143.8	49.3	-63.1	10.4
2025-01-01 04:45:12.119874	144.3	49.1	-63.9	6.1
2025-01-01 04:45:13.264823	144.8	48.8	-63.4	7.8
2025-01-01 04:45:14.406299	145.4	48.6	-63.0	7.5
2025-01-01 04:45:15.548259	145.9	48.3	-63.1	7.9
2025-01-01 04:45:16.694721	146.4	48.1	-63.3	9.4
2025-01-01 04:45:17.836679	146.9	47.8	-63.7	8.9
2025-01-01 04:45:18.983625	147.4	47.6	-63.8	9.6
2025-01-01 04:45:20.126582	147.9	47.3	-63.8	8.6
2025-01-01 04:45:21.271533	148.3	47.0	-63.9	8.2
2025-01-01 04:45:22.414489	148.8	46.8	-63.8	9.0
2025-01-01 04:45:23.555959	149.3	46.5	-63.8	9.4
2025-01-01 04:45:24.699913	149.7	46.3	-64.5	11.3
2025-01-01 04:45:25.843866	150.2	46.0	-64.0	8.8
2025-01-01 04:45:26.986823	150.6	45.8	-64.7	10.5
2025-01-01 04:45:28.131774	151.1	45.5	-64.5	11.6
2025-01-01 04:45:29.278721	151.5	45.2	-64.3	10.0
2025-01-01 04:45:30.423181	151.9	45.0	-64.4	11.6
2025-01-01 04:45:31.564651	152.3	44.7	-64.6	11.0
2025-01-01 04:45:32.707608	152.7	44.5	-64.5	12.1
2025-01-01 04:45:33.851562	153.1	44.2	-64.2	11.4
2025-01-01 04:45:34.995515	153.5	43.9	-64.5	9.2
2025-01-01 04:45:36.139475	153.9	43.7	-64.3	11.2
2025-01-01 04:45:37.281429	154.3	43.4	-64.4	11.5
2025-01-01 04:45:38.426400	154.7	43.2	-64.7	11.6
2025-01-01 04:45:39.572348	155.0	42.9	-64.5	12.1
2025-01-01 04:45:40.717299	155.4	42.6	-65.0	12.9
2025-01-01 04:45:41.859259	155.7	42.4	-65.2	13.0
2025-01-01 04:45:43.003213	156.1	42.1	-64.8	11.0
2025-01-01 04:45:44.147167	156.4	41.9	-64.4	9.6
2025-01-01 04:45:45.291633	156.8	41.6	-64.8	11.8
2025-01-01 04:45:46.434588	157.1	41.4	-64.7	11.2
2025-01-01 04:45:47.578540	157.4	41.1	-65.2	10.8
2025-01-01 04:45:48.721497	157.8	40.9	-64.3	11.3
2025-01-01 04:45:49.862459	158.1	40.6	-65.5	12.2
2025-01-01 04:45:51.008407	158.4	40.4	-65.1	13.1
2025-01-01 04:45:52.152362	158.7	40.1	-64.8	11.8
2025-01-01 04:45:53.295318	159.0	39.9	-65.5	9.7
2025-01-01 04:45:54.439272	159.3	39.6	-65.4	12.5
2025-01-01 04:45:55.584223	159.6	39.4	-65.5	11.3
2025-01-01 04:45:56.727180	159.9	39.1	-65.7	12.2
2025-01-01 04:45:57.870137	160.2	38.9	-64.9	8.1
2025-01-01 04:45:59.017083	160.5	38.6	-63.8	3.4
2025-01-01 04:46:00.163031	160.8	38.4	-64.1	7.6
2025-01-01 04:46:01.315962	161.0	38.1	-65.3	11.5
2025-01-01 04:46:02.460913	161.3	37.9	-65.1	11.4
2025-01-01 04:46:03.605865	161.6	37.7	-65.2	5.3
2025-01-01 04:46:04.753807	161.9	37.4	-64.9	11.4
2025-01-01 04:46:05.896764	162.1	37.2	-65.4	11.9
2025-01-01 04:46:07.039721	162.4	36.9	-64.3	8.6
2025-01-01 04:46:08.182677	162.6	36.7	-65.3	11.6
2025-01-01 04:46:09.326631	162.9	36.5	-64.6	9.8
2025-01-01 04:46:10.470585	163.1	36.2	-64.3	11.8
2025-01-01 04:46:11.615537	163.4	36.0	-65.1	11.9
2025-01-01 04:46:12.765474	163.6	35.8	-63.6	6.2
2025-01-01 04:46:13.908431	163.8	35.5	-63.3	6.5
2025-01-01 04:46:15.054380	164.1	35.3	-63.6	10.8
2025-01-01 04:46:16.198334	164.3	35.1	-63.3	7.5
2025-01-01 04:46:17.341290	164.5	34.9	-65.0	12.2
2025-01-01 04:46:18.485245	164.8	34.6	-63.5	6.0
2025-01-01 04:46:19.630214	165.0	34.4	-65.1	12.0
2025-01-01 04:46:20.772173	165.2	34.2	-64.6	11.1
2025-01-01 04:46:21.918121	165.4	34.0	-65.3	11.1
2025-01-01 04:46:23.059592	165.6	33.7	-65.5	11.5
2025-01-01 04:46:24.201552	165.8	33.5	-65.5	11.8
2025-01-01 04:46:25.346502	166.0	33.3	-65.5	11.6
2025-01-01 04:46:26.489981	166.2	33.1	-65.0	11.8
2025-01-01 04:46:27.634431	166.4	32.9	-65.2	12.0
2025-01-01 04:46:28.777389	166.6	32.7	-62.4	4.0
2025-01-01 04:46:29.920366	166.8	32.4	-63.4	6.5
2025-01-01 04:46:31.063322	167.0	32.2	-63.2	4.9
2025-01-01 04:46:32.209778	167.2	32.0	-63.7	6.1
2025-01-01 04:46:33.353731	167.4	31.8	-64.4	11.6
2025-01-01 04:46:34.502672	167.6	31.6	-64.6	11.3
2025-01-01 04:46:35.646626	167.8	31.4	-65.5	10.7
2025-01-01 04:46:36.791578	168.0	31.2	-63.5	6.6
2025-01-01 04:46:37.934534	168.1	31.0	-65.6	11.7
2025-01-01 04:46:39.077491	168.3	30.8	-64.0	11.4
2025-01-01 04:46:40.226431	168.5	30.6	-64.9	9.7
2025-01-01 04:46:41.370386	168.7	30.4	-64.6	6.9
2025-01-01 04:46:42.514340	168.8	30.2	-64.9	5.8
2025-01-01 04:46:43.656299	169.0	30.0	-64.0	0.3
#Closed at: 2025-01-01 04:41:33.212353
