#Pass ID: 20260111_030337_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-11 03:03:42.170875

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-11 03:07:20.568661	331.2	16.3	-65.2	11.3
2026-01-11 03:07:21.690922	331.0	16.3	-65.7	11.9
2026-01-11 03:07:22.812185	330.7	16.4	-66.0	12.0
2026-01-11 03:07:23.937439	330.5	16.4	-65.8	12.6
2026-01-11 03:07:25.059734	330.2	16.4	-66.1	12.2
2026-01-11 03:07:26.181987	330.0	16.5	-65.7	11.5
2026-01-11 03:07:27.304248	329.8	16.5	-66.0	11.5
2026-01-11 03:07:28.427502	329.5	16.6	-66.1	11.9
2026-01-11 03:07:29.549756	329.3	16.6	-66.3	12.1
2026-01-11 03:07:30.672046	329.0	16.6	-66.1	11.9
2026-01-11 03:07:31.793307	328.8	16.7	-65.9	11.3
2026-01-11 03:07:32.915065	328.6	16.7	-66.1	11.8
2026-01-11 03:07:34.037824	328.3	16.7	-66.3	12.0
2026-01-11 03:07:35.160077	328.1	16.8	-66.4	12.3
2026-01-11 03:07:36.281880	327.8	16.8	-66.2	10.7
2026-01-11 03:07:37.404133	327.6	16.8	-66.0	11.5
2026-01-11 03:07:38.526395	327.3	16.9	-66.3	11.6
2026-01-11 03:07:39.648649	327.1	16.9	-66.4	12.4
2026-01-11 03:07:40.769910	326.8	16.9	-66.1	12.0
2026-01-11 03:07:41.891195	326.6	16.9	-66.5	11.7
2026-01-11 03:07:43.013449	326.3	17.0	-66.3	11.2
2026-01-11 03:07:44.135206	326.1	17.0	-66.4	12.4
2026-01-11 03:07:45.256963	325.8	17.0	-66.3	12.1
2026-01-11 03:07:46.379217	325.6	17.1	-66.3	12.3
2026-01-11 03:07:47.501006	325.3	17.1	-66.3	12.1
2026-01-11 03:07:48.623259	325.1	17.1	-66.2	12.6
2026-01-11 03:07:49.745017	324.8	17.1	-66.5	12.7
2026-01-11 03:07:50.866783	324.6	17.2	-66.6	12.4
2026-01-11 03:07:51.989068	324.3	17.2	-66.6	11.9
2026-01-11 03:07:53.111320	324.1	17.2	-66.6	12.6
2026-01-11 03:07:54.233574	323.8	17.2	-66.2	12.3
2026-01-11 03:07:55.355827	323.6	17.3	-66.4	11.6
2026-01-11 03:07:56.477585	323.3	17.3	-66.3	12.2
2026-01-11 03:07:57.599343	323.1	17.3	-66.4	12.5
2026-01-11 03:07:58.721596	322.8	17.3	-66.6	13.0
2026-01-11 03:07:59.843850	322.6	17.4	-66.4	13.0
2026-01-11 03:08:00.966104	322.3	17.4	-66.3	12.8
2026-01-11 03:08:02.088382	322.1	17.4	-66.7	12.8
2026-01-11 03:08:03.210162	321.8	17.4	-66.6	13.0
2026-01-11 03:08:04.332416	321.5	17.4	-66.7	13.0
2026-01-11 03:08:05.454181	321.3	17.5	-66.7	12.7
2026-01-11 03:08:06.575938	321.0	17.5	-66.9	13.0
2026-01-11 03:08:07.698192	320.8	17.5	-66.8	13.3
2026-01-11 03:08:08.819950	320.5	17.5	-66.7	12.9
2026-01-11 03:08:09.942203	320.3	17.5	-66.7	13.1
2026-01-11 03:08:11.064457	320.0	17.5	-66.7	13.0
2026-01-11 03:08:12.186710	319.7	17.5	-66.9	13.8
2026-01-11 03:08:13.309491	319.5	17.6	-66.7	13.5
2026-01-11 03:08:14.431248	319.2	17.6	-66.4	12.8
2026-01-11 03:08:15.553044	319.0	17.6	-67.0	13.2
2026-01-11 03:08:16.675298	318.7	17.6	-66.5	13.6
2026-01-11 03:08:17.797560	318.4	17.6	-66.6	13.6
2026-01-11 03:08:18.919814	318.2	17.6	-66.5	13.2
2026-01-11 03:08:20.042067	317.9	17.6	-66.3	13.1
2026-01-11 03:08:21.164320	317.7	17.6	-66.6	13.6
2026-01-11 03:08:22.286573	317.4	17.7	-66.4	13.7
2026-01-11 03:08:23.409858	317.1	17.7	-66.7	13.8
2026-01-11 03:08:24.533112	316.9	17.7	-66.5	13.7
2026-01-11 03:08:25.655365	316.6	17.7	-66.7	13.6
2026-01-11 03:08:26.777618	316.4	17.7	-66.7	13.7
2026-01-11 03:08:27.899880	316.1	17.7	-66.8	13.8
2026-01-11 03:08:29.022134	315.8	17.7	-66.8	13.8
2026-01-11 03:08:30.144387	315.6	17.7	-66.6	13.9
2026-01-11 03:08:31.266680	315.3	17.7	-66.7	13.9
2026-01-11 03:08:32.388437	315.1	17.7	-66.5	13.7
2026-01-11 03:08:33.510691	314.8	17.7	-66.7	14.2
2026-01-11 03:08:34.632944	314.5	17.7	-66.8	13.7
2026-01-11 03:08:35.755243	314.3	17.7	-66.7	14.1
2026-01-11 03:08:36.877497	314.0	17.7	-66.8	13.6
2026-01-11 03:08:37.999760	313.8	17.7	-67.0	13.7
2026-01-11 03:08:39.122013	313.5	17.7	-66.9	13.7
2026-01-11 03:08:40.243771	313.2	17.7	-67.1	14.0
2026-01-11 03:08:41.369530	313.0	17.7	-66.9	13.4
2026-01-11 03:08:42.491311	312.7	17.7	-67.0	13.5
2026-01-11 03:08:43.613069	312.4	17.7	-66.7	13.3
2026-01-11 03:08:44.756336	312.2	17.7	-67.0	13.3
2026-01-11 03:08:45.878125	311.9	17.7	-66.9	13.1
2026-01-11 03:08:46.999883	311.7	17.7	-66.9	13.3
2026-01-11 03:08:48.123641	311.4	17.7	-67.0	13.0
2026-01-11 03:08:49.245895	311.1	17.7	-67.0	12.9
2026-01-11 03:08:50.367664	310.9	17.7	-67.2	13.1
2026-01-11 03:08:51.489453	310.6	17.7	-66.9	12.5
2026-01-11 03:08:52.611706	310.4	17.7	-66.9	12.3
2026-01-11 03:08:53.734019	310.1	17.7	-67.0	12.9
2026-01-11 03:08:54.856272	309.8	17.7	-66.9	13.2
2026-01-11 03:08:55.978038	309.6	17.7	-66.8	12.8
2026-01-11 03:08:57.100350	309.3	17.7	-67.0	13.3
2026-01-11 03:08:58.222604	309.1	17.6	-66.8	12.9
2026-01-11 03:08:59.343379	308.8	17.6	-67.1	13.5
2026-01-11 03:09:00.465167	308.5	17.6	-66.8	13.1
2026-01-11 03:09:01.587421	308.3	17.6	-67.2	13.1
2026-01-11 03:09:02.708186	308.0	17.6	-67.1	13.0
2026-01-11 03:09:03.829944	307.8	17.6	-67.2	13.3
2026-01-11 03:09:04.950260	307.5	17.6	-66.9	13.2
2026-01-11 03:09:06.072018	307.2	17.6	-67.2	13.0
2026-01-11 03:09:07.195319	307.0	17.5	-67.4	12.8
2026-01-11 03:09:08.317076	306.7	17.5	-67.2	13.3
2026-01-11 03:09:09.438337	306.5	17.5	-67.1	13.1
2026-01-11 03:09:10.559599	306.2	17.5	-67.2	13.1
2026-01-11 03:09:11.681357	305.9	17.5	-67.1	13.5
2026-01-11 03:09:12.802662	305.7	17.5	-67.3	13.4
2026-01-11 03:09:13.926420	305.4	17.4	-66.9	12.6
2026-01-11 03:09:15.047690	305.2	17.4	-67.3	13.2
2026-01-11 03:09:16.169944	304.9	17.4	-67.3	13.3
2026-01-11 03:09:17.290258	304.7	17.4	-67.3	13.5
2026-01-11 03:09:18.412511	304.4	17.4	-67.1	12.9
2026-01-11 03:09:19.534268	304.2	17.3	-67.2	13.2
2026-01-11 03:09:20.656530	303.9	17.3	-66.7	13.1
2026-01-11 03:09:21.778288	303.6	17.3	-67.4	13.1
2026-01-11 03:09:22.899599	303.4	17.3	-67.1	13.5
2026-01-11 03:09:24.020365	303.1	17.3	-67.2	13.6
2026-01-11 03:09:25.141639	302.9	17.2	-67.1	13.0
2026-01-11 03:09:26.262949	302.6	17.2	-67.4	12.8
2026-01-11 03:09:27.385203	302.4	17.2	-67.2	13.2
2026-01-11 03:09:28.507466	302.1	17.2	-67.3	13.3
2026-01-11 03:09:29.629719	301.9	17.1	-67.5	13.1
2026-01-11 03:09:30.750999	301.6	17.1	-67.7	13.1
2026-01-11 03:09:31.873300	301.4	17.1	-67.0	12.8
2026-01-11 03:09:32.995057	301.1	17.1	-67.5	12.5
2026-01-11 03:09:34.116815	300.9	17.0	-67.2	13.0
2026-01-11 03:09:35.238077	300.6	17.0	-67.5	13.2
2026-01-11 03:09:36.359834	300.4	17.0	-67.4	12.7
2026-01-11 03:09:37.482096	300.1	16.9	-67.6	13.2
2026-01-11 03:09:38.602893	299.9	16.9	-66.9	11.5
2026-01-11 03:09:39.724168	299.6	16.9	-67.4	12.8
2026-01-11 03:09:40.845430	299.4	16.8	-66.2	10.8
2026-01-11 03:09:41.967188	299.1	16.8	-67.2	12.6
2026-01-11 03:09:43.089441	298.9	16.8	-67.3	12.7
